vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.62400000e+03,1.85000000e+00,-2.00464288e-43,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
1.00000000e-02,2.62400000e+03,1.85000000e+00,-3.71025280e-05,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
2.00000000e-02,2.62400000e+03,1.85000000e+00,-7.34570731e-05,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
3.00000000e-02,2.62400000e+03,1.85000000e+00,-1.09061553e-04,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
4.00000000e-02,2.62400000e+03,1.85000000e+00,-1.43913099e-04,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
5.00000000e-02,2.62400000e+03,1.85000000e+00,-1.78007890e-04,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
6.00000000e-02,2.62400000e+03,1.85000000e+00,-2.11340988e-04,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
7.00000000e-02,2.62400000e+03,1.85000000e+00,-2.43906183e-04,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
8.00000000e-02,2.62400000e+03,1.85000000e+00,-2.75695852e-04,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
9.00000000e-02,2.62400000e+03,1.85000000e+00,-3.06700827e-04,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
1.00000000e-01,2.62400000e+03,1.85000000e+00,-3.36910298e-04,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
1.10000000e-01,2.62400000e+03,1.85000000e+00,-3.66311743e-04,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
1.20000000e-01,2.62400000e+03,1.85000000e+00,-3.94890916e-04,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
1.30000000e-01,2.62400000e+03,1.85000000e+00,-4.22631900e-04,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
1.40000000e-01,2.62400000e+03,1.85000000e+00,-4.49517256e-04,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
1.50000000e-01,2.62400000e+03,1.85000000e+00,-4.75528282e-04,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
1.60000000e-01,2.62400000e+03,1.85000000e+00,-5.00645412e-04,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
1.70000000e-01,2.62400000e+03,1.85000000e+00,-5.24848763e-04,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
1.80000000e-01,2.62400000e+03,1.85000000e+00,-5.48118861e-04,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
1.90000000e-01,2.62400000e+03,1.85000000e+00,-5.70437508e-04,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
2.00000000e-01,2.62400000e+03,1.85000000e+00,-5.91788800e-04,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
2.10000000e-01,2.62400000e+03,1.85000000e+00,-6.12160223e-04,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
2.20000000e-01,2.62400000e+03,1.85000000e+00,-6.31543757e-04,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
2.30000000e-01,2.62400000e+03,1.85000000e+00,-6.49936904e-04,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
2.40000000e-01,2.62400000e+03,1.85000000e+00,-6.67343529e-04,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
2.50000000e-01,2.62400000e+03,1.85000000e+00,-6.83774416e-04,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
2.60000000e-01,2.62400000e+03,1.85000000e+00,-6.99247480e-04,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
2.70000000e-01,2.62400000e+03,1.85000000e+00,-7.13787586e-04,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
2.80000000e-01,2.62400000e+03,1.85000000e+00,-7.27426003e-04,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
2.90000000e-01,2.62400000e+03,1.85000000e+00,-7.40199541e-04,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
3.00000000e-01,2.62400000e+03,1.85000000e+00,-7.52149462e-04,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
3.10000000e-01,2.62400000e+03,1.85000000e+00,-7.63320276e-04,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
3.20000000e-01,2.62400000e+03,1.85000000e+00,-7.73758515e-04,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
3.30000000e-01,2.62400000e+03,1.85000000e+00,-7.83511584e-04,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
3.40000000e-01,2.62400000e+03,1.85000000e+00,-7.92626741e-04,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
3.50000000e-01,2.62400000e+03,1.85000000e+00,-8.01150255e-04,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
3.60000000e-01,2.62400000e+03,1.85000000e+00,-8.09126743e-04,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
3.70000000e-01,2.62400000e+03,1.85000000e+00,-8.16598690e-04,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
3.80000000e-01,2.62400000e+03,1.85000000e+00,-8.23606134e-04,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
3.90000000e-01,2.62400000e+03,1.85000000e+00,-8.30186482e-04,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
4.00000000e-01,2.62400000e+03,1.85000000e+00,-8.36374439e-04,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
4.10000000e-01,2.62400000e+03,1.85000000e+00,-8.42202029e-04,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
4.20000000e-01,2.62400000e+03,1.85000000e+00,-8.47698668e-04,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
4.30000000e-01,2.62400000e+03,1.85000000e+00,-8.52891282e-04,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
4.40000000e-01,2.62400000e+03,1.85000000e+00,-8.57804461e-04,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
4.50000000e-01,2.62400000e+03,1.85000000e+00,-8.62460612e-04,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
4.60000000e-01,2.62400000e+03,1.85000000e+00,-8.66880131e-04,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
4.70000000e-01,2.62400000e+03,1.85000000e+00,-8.71081569e-04,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
4.80000000e-01,2.62400000e+03,1.85000000e+00,-8.75081790e-04,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
4.90000000e-01,2.62400000e+03,1.85000000e+00,-8.78896127e-04,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
5.00000000e-01,2.62400000e+03,1.85000000e+00,-8.82538522e-04,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
5.10000000e-01,2.62400000e+03,1.85000000e+00,-8.86021663e-04,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
5.20000000e-01,2.62400000e+03,1.85000000e+00,-8.89357097e-04,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
5.30000000e-01,2.62400000e+03,1.85000000e+00,-8.92555348e-04,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
5.40000000e-01,2.62400000e+03,1.85000000e+00,-8.95626016e-04,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
5.50000000e-01,2.62400000e+03,1.85000000e+00,-8.98577863e-04,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
5.60000000e-01,2.62400000e+03,1.85000000e+00,-9.01418901e-04,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
5.70000000e-01,2.62400000e+03,1.85000000e+00,-9.04156459e-04,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
5.80000000e-01,2.62400000e+03,1.85000000e+00,-9.06797257e-04,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
5.90000000e-01,2.62400000e+03,1.85000000e+00,-9.09347455e-04,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
6.00000000e-01,2.62400000e+03,1.85000000e+00,-9.11812715e-04,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
6.10000000e-01,2.62400000e+03,1.85000000e+00,-9.14198245e-04,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
6.20000000e-01,2.62400000e+03,1.85000000e+00,-9.16508839e-04,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
6.30000000e-01,2.62400000e+03,1.85000000e+00,-9.18748921e-04,3.44884619e-01,5.34689089e-02,9.91525228e+01,4.30956721e+00,9.85204186e+04,-1.85190761e-01
