 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  5.70100000e+03  1.85000000e+00  1.33440228e-43  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 1.00000000e-02  5.70100000e+03  1.85000000e+00 -4.42086485e-05  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 2.00000000e-02  5.70100000e+03  1.85000000e+00 -8.74321375e-05  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 3.00000000e-02  5.70100000e+03  1.85000000e+00 -1.29623676e-04  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 4.00000000e-02  5.70100000e+03  1.85000000e+00 -1.70745562e-04  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 5.00000000e-02  5.70100000e+03  1.85000000e+00 -2.10766153e-04  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 6.00000000e-02  5.70100000e+03  1.85000000e+00 -2.49657961e-04  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 7.00000000e-02  5.70100000e+03  1.85000000e+00 -2.87396453e-04  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 8.00000000e-02  5.70100000e+03  1.85000000e+00 -3.23959346e-04  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 9.00000000e-02  5.70100000e+03  1.85000000e+00 -3.59326253e-04  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 1.00000000e-01  5.70100000e+03  1.85000000e+00 -3.93478603e-04  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 1.10000000e-01  5.70100000e+03  1.85000000e+00 -4.26399787e-04  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 1.20000000e-01  5.70100000e+03  1.85000000e+00 -4.58075479e-04  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 1.30000000e-01  5.70100000e+03  1.85000000e+00 -4.88494104e-04  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 1.40000000e-01  5.70100000e+03  1.85000000e+00 -5.17647401e-04  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 1.50000000e-01  5.70100000e+03  1.85000000e+00 -5.45531053e-04  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 1.60000000e-01  5.70100000e+03  1.85000000e+00 -5.72145310e-04  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 1.70000000e-01  5.70100000e+03  1.85000000e+00 -5.97495570e-04  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 1.80000000e-01  5.70100000e+03  1.85000000e+00 -6.21592844e-04  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 1.90000000e-01  5.70100000e+03  1.85000000e+00 -6.44454068e-04  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 2.00000000e-01  5.70100000e+03  1.85000000e+00 -6.66102211e-04  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 2.10000000e-01  5.70100000e+03  1.85000000e+00 -6.86566159e-04  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 2.20000000e-01  5.70100000e+03  1.85000000e+00 -7.05880380e-04  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 2.30000000e-01  5.70100000e+03  1.85000000e+00 -7.24084368e-04  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 2.40000000e-01  5.70100000e+03  1.85000000e+00 -7.41221932e-04  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 2.50000000e-01  5.70100000e+03  1.85000000e+00 -7.57340348e-04  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 2.60000000e-01  5.70100000e+03  1.85000000e+00 -7.72489452e-04  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 2.70000000e-01  5.70100000e+03  1.85000000e+00 -7.86720720e-04  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 2.80000000e-01  5.70100000e+03  1.85000000e+00 -8.00086386e-04  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 2.90000000e-01  5.70100000e+03  1.85000000e+00 -8.12638638e-04  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 3.00000000e-01  5.70100000e+03  1.85000000e+00 -8.24428913e-04  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 3.10000000e-01  5.70100000e+03  1.85000000e+00 -8.35507314e-04  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 3.20000000e-01  5.70100000e+03  1.85000000e+00 -8.45922146e-04  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 3.30000000e-01  5.70100000e+03  1.85000000e+00 -8.55719574e-04  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 3.40000000e-01  5.70100000e+03  1.85000000e+00 -8.64943383e-04  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 3.50000000e-01  5.70100000e+03  1.85000000e+00 -8.73634832e-04  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 3.60000000e-01  5.70100000e+03  1.85000000e+00 -8.81832593e-04  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 3.70000000e-01  5.70100000e+03  1.85000000e+00 -8.89572748e-04  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 3.80000000e-01  5.70100000e+03  1.85000000e+00 -8.96888832e-04  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 3.90000000e-01  5.70100000e+03  1.85000000e+00 -9.03811922e-04  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 4.00000000e-01  5.70100000e+03  1.85000000e+00 -9.10370745e-04  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 4.10000000e-01  5.70100000e+03  1.85000000e+00 -9.16591803e-04  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 4.20000000e-01  5.70100000e+03  1.85000000e+00 -9.22499510e-04  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 4.30000000e-01  5.70100000e+03  1.85000000e+00 -9.28116332e-04  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 4.40000000e-01  5.70100000e+03  1.85000000e+00 -9.33462929e-04  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 4.50000000e-01  5.70100000e+03  1.85000000e+00 -9.38558287e-04  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 4.60000000e-01  5.70100000e+03  1.85000000e+00 -9.43419854e-04  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 4.70000000e-01  5.70100000e+03  1.85000000e+00 -9.48063664e-04  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 4.80000000e-01  5.70100000e+03  1.85000000e+00 -9.52504454e-04  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 4.90000000e-01  5.70100000e+03  1.85000000e+00 -9.56755775e-04  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 5.00000000e-01  5.70100000e+03  1.85000000e+00 -9.60830089e-04  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 5.10000000e-01  5.70100000e+03  1.85000000e+00 -9.64738871e-04  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 5.20000000e-01  5.70100000e+03  1.85000000e+00 -9.68492686e-04  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 5.30000000e-01  5.70100000e+03  1.85000000e+00 -9.72101274e-04  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 5.40000000e-01  5.70100000e+03  1.85000000e+00 -9.75573621e-04  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 5.50000000e-01  5.70100000e+03  1.85000000e+00 -9.78918022e-04  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 5.60000000e-01  5.70100000e+03  1.85000000e+00 -9.82142142e-04  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 5.70000000e-01  5.70100000e+03  1.85000000e+00 -9.85253073e-04  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 5.80000000e-01  5.70100000e+03  1.85000000e+00 -9.88257380e-04  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 5.90000000e-01  5.70100000e+03  1.85000000e+00 -9.91161147e-04  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 6.00000000e-01  5.70100000e+03  1.85000000e+00 -9.93970018e-04  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 6.10000000e-01  5.70100000e+03  1.85000000e+00 -9.96689234e-04  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 6.20000000e-01  5.70100000e+03  1.85000000e+00 -9.99323667e-04  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 6.30000000e-01  5.70100000e+03  1.85000000e+00 -1.00187785e-03  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 6.40000000e-01  5.70100000e+03  1.85000000e+00 -1.00435600e-03  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 6.50000000e-01  5.70100000e+03  1.85000000e+00 -1.00676206e-03  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 6.60000000e-01  5.70100000e+03  1.85000000e+00 -1.00909969e-03  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 6.70000000e-01  5.70100000e+03  1.85000000e+00 -1.01137233e-03  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 6.80000000e-01  5.70100000e+03  1.85000000e+00 -1.01358319e-03  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 6.90000000e-01  5.70100000e+03  1.85000000e+00 -1.01573526e-03  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 7.00000000e-01  5.70100000e+03  1.85000000e+00 -1.01783135e-03  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 7.10000000e-01  5.70100000e+03  1.85000000e+00 -1.01987411e-03  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 7.20000000e-01  5.70100000e+03  1.85000000e+00 -1.02186599e-03  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 7.30000000e-01  5.70100000e+03  1.85000000e+00 -1.02380933e-03  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 7.40000000e-01  5.70100000e+03  1.85000000e+00 -1.02570631e-03  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 7.50000000e-01  5.70100000e+03  1.85000000e+00 -1.02755897e-03  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 7.60000000e-01  5.70100000e+03  1.85000000e+00 -1.02936926e-03  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 7.70000000e-01  5.70100000e+03  1.85000000e+00 -1.03113900e-03  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 7.80000000e-01  5.70100000e+03  1.85000000e+00 -1.03286989e-03  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 7.90000000e-01  5.70100000e+03  1.85000000e+00 -1.03456358e-03  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 8.00000000e-01  5.70100000e+03  1.85000000e+00 -1.03622158e-03  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 8.10000000e-01  5.70100000e+03  1.85000000e+00 -1.03784534e-03  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 8.20000000e-01  5.70100000e+03  1.85000000e+00 -1.03943624e-03  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 8.30000000e-01  5.70100000e+03  1.85000000e+00 -1.04099557e-03  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 8.40000000e-01  5.70100000e+03  1.85000000e+00 -1.04252456e-03  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 8.50000000e-01  5.70100000e+03  1.85000000e+00 -1.04402437e-03  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 8.60000000e-01  5.70100000e+03  1.85000000e+00 -1.04549611e-03  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 8.70000000e-01  5.70100000e+03  1.85000000e+00 -1.04694083e-03  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 8.80000000e-01  5.70100000e+03  1.85000000e+00 -1.04835952e-03  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 8.90000000e-01  5.70100000e+03  1.85000000e+00 -1.04975313e-03  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 9.00000000e-01  5.70100000e+03  1.85000000e+00 -1.05112255e-03  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 9.10000000e-01  5.70100000e+03  1.85000000e+00 -1.05246866e-03  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 9.20000000e-01  5.70100000e+03  1.85000000e+00 -1.05379225e-03  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 9.30000000e-01  5.70100000e+03  1.85000000e+00 -1.05509412e-03  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 9.40000000e-01  5.70100000e+03  1.85000000e+00 -1.05637500e-03  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 9.50000000e-01  5.70100000e+03  1.85000000e+00 -1.05763559e-03  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 9.60000000e-01  5.70100000e+03  1.85000000e+00 -1.05887658e-03  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 9.70000000e-01  5.70100000e+03  1.85000000e+00 -1.06009861e-03  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 9.80000000e-01  5.70100000e+03  1.85000000e+00 -1.06130228e-03  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 9.90000000e-01  5.70100000e+03  1.85000000e+00 -1.06248820e-03  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 1.00000000e+00  5.70100000e+03  1.85000000e+00 -1.06365693e-03  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 1.01000000e+00  5.70100000e+03  1.85000000e+00 -1.06480899e-03  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
 1.02000000e+00  5.70100000e+03  1.85000000e+00 -1.06594492e-03  3.97041042e-01  6.69317534e-02  1.04527495e+02  8.22840015e+00  1.24113743e+05 -1.97261122e-01 
