vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.73300000e+03,1.85000000e+00,-2.76236145e-43,3.61000675e-01,5.76288558e-02,1.00813361e+02,5.52046561e+00,1.06428619e+05,-1.88920438e-01
1.00000000e-02,4.73300000e+03,1.85000000e+00,-3.99632746e-05,3.61000675e-01,5.76288558e-02,1.00813361e+02,5.52046561e+00,1.06428619e+05,-1.88920438e-01
2.00000000e-02,4.73300000e+03,1.85000000e+00,-7.90863928e-05,3.61000675e-01,5.76288558e-02,1.00813361e+02,5.52046561e+00,1.06428619e+05,-1.88920438e-01
3.00000000e-02,4.73300000e+03,1.85000000e+00,-1.17357001e-04,3.61000675e-01,5.76288558e-02,1.00813361e+02,5.52046561e+00,1.06428619e+05,-1.88920438e-01
4.00000000e-02,4.73300000e+03,1.85000000e+00,-1.54763111e-04,3.61000675e-01,5.76288558e-02,1.00813361e+02,5.52046561e+00,1.06428619e+05,-1.88920438e-01
5.00000000e-02,4.73300000e+03,1.85000000e+00,-1.91292660e-04,3.61000675e-01,5.76288558e-02,1.00813361e+02,5.52046561e+00,1.06428619e+05,-1.88920438e-01
6.00000000e-02,4.73300000e+03,1.85000000e+00,-2.26933159e-04,3.61000675e-01,5.76288558e-02,1.00813361e+02,5.52046561e+00,1.06428619e+05,-1.88920438e-01
7.00000000e-02,4.73300000e+03,1.85000000e+00,-2.61671419e-04,3.61000675e-01,5.76288558e-02,1.00813361e+02,5.52046561e+00,1.06428619e+05,-1.88920438e-01
8.00000000e-02,4.73300000e+03,1.85000000e+00,-2.95493349e-04,3.61000675e-01,5.76288558e-02,1.00813361e+02,5.52046561e+00,1.06428619e+05,-1.88920438e-01
9.00000000e-02,4.73300000e+03,1.85000000e+00,-3.28383833e-04,3.61000675e-01,5.76288558e-02,1.00813361e+02,5.52046561e+00,1.06428619e+05,-1.88920438e-01
1.00000000e-01,4.73300000e+03,1.85000000e+00,-3.60326689e-04,3.61000675e-01,5.76288558e-02,1.00813361e+02,5.52046561e+00,1.06428619e+05,-1.88920438e-01
1.10000000e-01,4.73300000e+03,1.85000000e+00,-3.91304724e-04,3.61000675e-01,5.76288558e-02,1.00813361e+02,5.52046561e+00,1.06428619e+05,-1.88920438e-01
1.20000000e-01,4.73300000e+03,1.85000000e+00,-4.21299894e-04,3.61000675e-01,5.76288558e-02,1.00813361e+02,5.52046561e+00,1.06428619e+05,-1.88920438e-01
1.30000000e-01,4.73300000e+03,1.85000000e+00,-4.50293598e-04,3.61000675e-01,5.76288558e-02,1.00813361e+02,5.52046561e+00,1.06428619e+05,-1.88920438e-01
1.40000000e-01,4.73300000e+03,1.85000000e+00,-4.78267094e-04,3.61000675e-01,5.76288558e-02,1.00813361e+02,5.52046561e+00,1.06428619e+05,-1.88920438e-01
1.50000000e-01,4.73300000e+03,1.85000000e+00,-5.05202073e-04,3.61000675e-01,5.76288558e-02,1.00813361e+02,5.52046561e+00,1.06428619e+05,-1.88920438e-01
1.60000000e-01,4.73300000e+03,1.85000000e+00,-5.31081371e-04,3.61000675e-01,5.76288558e-02,1.00813361e+02,5.52046561e+00,1.06428619e+05,-1.88920438e-01
1.70000000e-01,4.73300000e+03,1.85000000e+00,-5.55889802e-04,3.61000675e-01,5.76288558e-02,1.00813361e+02,5.52046561e+00,1.06428619e+05,-1.88920438e-01
1.80000000e-01,4.73300000e+03,1.85000000e+00,-5.79615097e-04,3.61000675e-01,5.76288558e-02,1.00813361e+02,5.52046561e+00,1.06428619e+05,-1.88920438e-01
1.90000000e-01,4.73300000e+03,1.85000000e+00,-6.02248878e-04,3.61000675e-01,5.76288558e-02,1.00813361e+02,5.52046561e+00,1.06428619e+05,-1.88920438e-01
2.00000000e-01,4.73300000e+03,1.85000000e+00,-6.23787610e-04,3.61000675e-01,5.76288558e-02,1.00813361e+02,5.52046561e+00,1.06428619e+05,-1.88920438e-01
2.10000000e-01,4.73300000e+03,1.85000000e+00,-6.44233445e-04,3.61000675e-01,5.76288558e-02,1.00813361e+02,5.52046561e+00,1.06428619e+05,-1.88920438e-01
2.20000000e-01,4.73300000e+03,1.85000000e+00,-6.63594879e-04,3.61000675e-01,5.76288558e-02,1.00813361e+02,5.52046561e+00,1.06428619e+05,-1.88920438e-01
2.30000000e-01,4.73300000e+03,1.85000000e+00,-6.81887147e-04,3.61000675e-01,5.76288558e-02,1.00813361e+02,5.52046561e+00,1.06428619e+05,-1.88920438e-01
2.40000000e-01,4.73300000e+03,1.85000000e+00,-6.99132304e-04,3.61000675e-01,5.76288558e-02,1.00813361e+02,5.52046561e+00,1.06428619e+05,-1.88920438e-01
2.50000000e-01,4.73300000e+03,1.85000000e+00,-7.15358978e-04,3.61000675e-01,5.76288558e-02,1.00813361e+02,5.52046561e+00,1.06428619e+05,-1.88920438e-01
2.60000000e-01,4.73300000e+03,1.85000000e+00,-7.30601810e-04,3.61000675e-01,5.76288558e-02,1.00813361e+02,5.52046561e+00,1.06428619e+05,-1.88920438e-01
2.70000000e-01,4.73300000e+03,1.85000000e+00,-7.44900626e-04,3.61000675e-01,5.76288558e-02,1.00813361e+02,5.52046561e+00,1.06428619e+05,-1.88920438e-01
2.80000000e-01,4.73300000e+03,1.85000000e+00,-7.58299427e-04,3.61000675e-01,5.76288558e-02,1.00813361e+02,5.52046561e+00,1.06428619e+05,-1.88920438e-01
2.90000000e-01,4.73300000e+03,1.85000000e+00,-7.70845274e-04,3.61000675e-01,5.76288558e-02,1.00813361e+02,5.52046561e+00,1.06428619e+05,-1.88920438e-01
3.00000000e-01,4.73300000e+03,1.85000000e+00,-7.82587160e-04,3.61000675e-01,5.76288558e-02,1.00813361e+02,5.52046561e+00,1.06428619e+05,-1.88920438e-01
3.10000000e-01,4.73300000e+03,1.85000000e+00,-7.93574935e-04,3.61000675e-01,5.76288558e-02,1.00813361e+02,5.52046561e+00,1.06428619e+05,-1.88920438e-01
3.20000000e-01,4.73300000e+03,1.85000000e+00,-8.03858348e-04,3.61000675e-01,5.76288558e-02,1.00813361e+02,5.52046561e+00,1.06428619e+05,-1.88920438e-01
3.30000000e-01,4.73300000e+03,1.85000000e+00,-8.13486235e-04,3.61000675e-01,5.76288558e-02,1.00813361e+02,5.52046561e+00,1.06428619e+05,-1.88920438e-01
3.40000000e-01,4.73300000e+03,1.85000000e+00,-8.22505868e-04,3.61000675e-01,5.76288558e-02,1.00813361e+02,5.52046561e+00,1.06428619e+05,-1.88920438e-01
3.50000000e-01,4.73300000e+03,1.85000000e+00,-8.30962468e-04,3.61000675e-01,5.76288558e-02,1.00813361e+02,5.52046561e+00,1.06428619e+05,-1.88920438e-01
3.60000000e-01,4.73300000e+03,1.85000000e+00,-8.38898867e-04,3.61000675e-01,5.76288558e-02,1.00813361e+02,5.52046561e+00,1.06428619e+05,-1.88920438e-01
3.70000000e-01,4.73300000e+03,1.85000000e+00,-8.46355295e-04,3.61000675e-01,5.76288558e-02,1.00813361e+02,5.52046561e+00,1.06428619e+05,-1.88920438e-01
