vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.17200000e+03,1.85000000e+00,-4.52433889e-43,3.94220020e-01,6.62035787e-02,1.04236775e+02,8.01643939e+00,1.22729458e+05,-1.96608264e-01
1.00000000e-02,5.17200000e+03,1.85000000e+00,-4.39631165e-05,3.94220020e-01,6.62035787e-02,1.04236775e+02,8.01643939e+00,1.22729458e+05,-1.96608264e-01
2.00000000e-02,5.17200000e+03,1.85000000e+00,-8.69497435e-05,3.94220020e-01,6.62035787e-02,1.04236775e+02,8.01643939e+00,1.22729458e+05,-1.96608264e-01
3.00000000e-02,5.17200000e+03,1.85000000e+00,-1.28916128e-04,3.94220020e-01,6.62035787e-02,1.04236775e+02,8.01643939e+00,1.22729458e+05,-1.96608264e-01
4.00000000e-02,5.17200000e+03,1.85000000e+00,-1.69826610e-04,3.94220020e-01,6.62035787e-02,1.04236775e+02,8.01643939e+00,1.22729458e+05,-1.96608264e-01
5.00000000e-02,5.17200000e+03,1.85000000e+00,-2.09650934e-04,3.94220020e-01,6.62035787e-02,1.04236775e+02,8.01643939e+00,1.22729458e+05,-1.96608264e-01
6.00000000e-02,5.17200000e+03,1.85000000e+00,-2.48362531e-04,3.94220020e-01,6.62035787e-02,1.04236775e+02,8.01643939e+00,1.22729458e+05,-1.96608264e-01
7.00000000e-02,5.17200000e+03,1.85000000e+00,-2.85937432e-04,3.94220020e-01,6.62035787e-02,1.04236775e+02,8.01643939e+00,1.22729458e+05,-1.96608264e-01
8.00000000e-02,5.17200000e+03,1.85000000e+00,-3.22353621e-04,3.94220020e-01,6.62035787e-02,1.04236775e+02,8.01643939e+00,1.22729458e+05,-1.96608264e-01
9.00000000e-02,5.17200000e+03,1.85000000e+00,-3.57590716e-04,3.94220020e-01,6.62035787e-02,1.04236775e+02,8.01643939e+00,1.22729458e+05,-1.96608264e-01
1.00000000e-01,5.17200000e+03,1.85000000e+00,-3.91629905e-04,3.94220020e-01,6.62035787e-02,1.04236775e+02,8.01643939e+00,1.22729458e+05,-1.96608264e-01
1.10000000e-01,5.17200000e+03,1.85000000e+00,-4.24454100e-04,3.94220020e-01,6.62035787e-02,1.04236775e+02,8.01643939e+00,1.22729458e+05,-1.96608264e-01
