vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.37300000e+03,1.85000000e+00,-2.20008068e-43,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
1.00000000e-02,8.37300000e+03,1.85000000e+00,-4.47034877e-05,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
2.00000000e-02,8.37300000e+03,1.85000000e+00,-8.84042253e-05,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
3.00000000e-02,8.37300000e+03,1.85000000e+00,-1.31048673e-04,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
4.00000000e-02,8.37300000e+03,1.85000000e+00,-1.72594723e-04,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
5.00000000e-02,8.37300000e+03,1.85000000e+00,-2.13007840e-04,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
6.00000000e-02,8.37300000e+03,1.85000000e+00,-2.52258699e-04,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
7.00000000e-02,8.37300000e+03,1.85000000e+00,-2.90321728e-04,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
8.00000000e-02,8.37300000e+03,1.85000000e+00,-3.27174256e-04,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
9.00000000e-02,8.37300000e+03,1.85000000e+00,-3.62796082e-04,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
1.00000000e-01,8.37300000e+03,1.85000000e+00,-3.97169350e-04,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
1.10000000e-01,8.37300000e+03,1.85000000e+00,-4.30278670e-04,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
1.20000000e-01,8.37300000e+03,1.85000000e+00,-4.62111417e-04,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
1.30000000e-01,8.37300000e+03,1.85000000e+00,-4.92658176e-04,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
1.40000000e-01,8.37300000e+03,1.85000000e+00,-5.21913266e-04,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
1.50000000e-01,8.37300000e+03,1.85000000e+00,-5.49875306e-04,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
1.60000000e-01,8.37300000e+03,1.85000000e+00,-5.76547770e-04,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
1.70000000e-01,8.37300000e+03,1.85000000e+00,-6.01939464e-04,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
1.80000000e-01,8.37300000e+03,1.85000000e+00,-6.26064882e-04,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
1.90000000e-01,8.37300000e+03,1.85000000e+00,-6.48944399e-04,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
2.00000000e-01,8.37300000e+03,1.85000000e+00,-6.70604256e-04,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
2.10000000e-01,8.37300000e+03,1.85000000e+00,-6.91076346e-04,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
2.20000000e-01,8.37300000e+03,1.85000000e+00,-7.10397780e-04,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
2.30000000e-01,8.37300000e+03,1.85000000e+00,-7.28610282e-04,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
2.40000000e-01,8.37300000e+03,1.85000000e+00,-7.45759439e-04,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
2.50000000e-01,8.37300000e+03,1.85000000e+00,-7.61893851e-04,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
2.60000000e-01,8.37300000e+03,1.85000000e+00,-7.77064249e-04,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
2.70000000e-01,8.37300000e+03,1.85000000e+00,-7.91322617e-04,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
2.80000000e-01,8.37300000e+03,1.85000000e+00,-8.04721362e-04,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
2.90000000e-01,8.37300000e+03,1.85000000e+00,-8.17312576e-04,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
3.00000000e-01,8.37300000e+03,1.85000000e+00,-8.29147388e-04,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
3.10000000e-01,8.37300000e+03,1.85000000e+00,-8.40275445e-04,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
3.20000000e-01,8.37300000e+03,1.85000000e+00,-8.50744497e-04,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
3.30000000e-01,8.37300000e+03,1.85000000e+00,-8.60600099e-04,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
3.40000000e-01,8.37300000e+03,1.85000000e+00,-8.69885406e-04,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
3.50000000e-01,8.37300000e+03,1.85000000e+00,-8.78641055e-04,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
3.60000000e-01,8.37300000e+03,1.85000000e+00,-8.86905124e-04,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
3.70000000e-01,8.37300000e+03,1.85000000e+00,-8.94713138e-04,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
3.80000000e-01,8.37300000e+03,1.85000000e+00,-9.02098126e-04,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
3.90000000e-01,8.37300000e+03,1.85000000e+00,-9.09090710e-04,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
4.00000000e-01,8.37300000e+03,1.85000000e+00,-9.15719214e-04,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
4.10000000e-01,8.37300000e+03,1.85000000e+00,-9.22009789e-04,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
4.20000000e-01,8.37300000e+03,1.85000000e+00,-9.27986549e-04,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
4.30000000e-01,8.37300000e+03,1.85000000e+00,-9.33671704e-04,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
4.40000000e-01,8.37300000e+03,1.85000000e+00,-9.39085697e-04,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
4.50000000e-01,8.37300000e+03,1.85000000e+00,-9.44247339e-04,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
4.60000000e-01,8.37300000e+03,1.85000000e+00,-9.49173934e-04,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
4.70000000e-01,8.37300000e+03,1.85000000e+00,-9.53881402e-04,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
4.80000000e-01,8.37300000e+03,1.85000000e+00,-9.58384391e-04,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
4.90000000e-01,8.37300000e+03,1.85000000e+00,-9.62696383e-04,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
5.00000000e-01,8.37300000e+03,1.85000000e+00,-9.66829795e-04,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
5.10000000e-01,8.37300000e+03,1.85000000e+00,-9.70796067e-04,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
5.20000000e-01,8.37300000e+03,1.85000000e+00,-9.74605748e-04,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
5.30000000e-01,8.37300000e+03,1.85000000e+00,-9.78268570e-04,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
5.40000000e-01,8.37300000e+03,1.85000000e+00,-9.81793520e-04,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
5.50000000e-01,8.37300000e+03,1.85000000e+00,-9.85188906e-04,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
5.60000000e-01,8.37300000e+03,1.85000000e+00,-9.88462409e-04,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
5.70000000e-01,8.37300000e+03,1.85000000e+00,-9.91621143e-04,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
5.80000000e-01,8.37300000e+03,1.85000000e+00,-9.94671701e-04,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
5.90000000e-01,8.37300000e+03,1.85000000e+00,-9.97620195e-04,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
6.00000000e-01,8.37300000e+03,1.85000000e+00,-1.00047230e-03,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
6.10000000e-01,8.37300000e+03,1.85000000e+00,-1.00323330e-03,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
6.20000000e-01,8.37300000e+03,1.85000000e+00,-1.00590809e-03,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
6.30000000e-01,8.37300000e+03,1.85000000e+00,-1.00850125e-03,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
6.40000000e-01,8.37300000e+03,1.85000000e+00,-1.01101703e-03,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
6.50000000e-01,8.37300000e+03,1.85000000e+00,-1.01345941e-03,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
6.60000000e-01,8.37300000e+03,1.85000000e+00,-1.01583209e-03,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
6.70000000e-01,8.37300000e+03,1.85000000e+00,-1.01813855e-03,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
6.80000000e-01,8.37300000e+03,1.85000000e+00,-1.02038202e-03,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
6.90000000e-01,8.37300000e+03,1.85000000e+00,-1.02256555e-03,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
7.00000000e-01,8.37300000e+03,1.85000000e+00,-1.02469197e-03,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
7.10000000e-01,8.37300000e+03,1.85000000e+00,-1.02676396e-03,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
7.20000000e-01,8.37300000e+03,1.85000000e+00,-1.02878403e-03,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
7.30000000e-01,8.37300000e+03,1.85000000e+00,-1.03075453e-03,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
7.40000000e-01,8.37300000e+03,1.85000000e+00,-1.03267768e-03,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
7.50000000e-01,8.37300000e+03,1.85000000e+00,-1.03455555e-03,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
7.60000000e-01,8.37300000e+03,1.85000000e+00,-1.03639012e-03,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
7.70000000e-01,8.37300000e+03,1.85000000e+00,-1.03818324e-03,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
7.80000000e-01,8.37300000e+03,1.85000000e+00,-1.03993665e-03,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
7.90000000e-01,8.37300000e+03,1.85000000e+00,-1.04165199e-03,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
8.00000000e-01,8.37300000e+03,1.85000000e+00,-1.04333084e-03,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
8.10000000e-01,8.37300000e+03,1.85000000e+00,-1.04497467e-03,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
8.20000000e-01,8.37300000e+03,1.85000000e+00,-1.04658486e-03,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
8.30000000e-01,8.37300000e+03,1.85000000e+00,-1.04816274e-03,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
8.40000000e-01,8.37300000e+03,1.85000000e+00,-1.04970956e-03,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
8.50000000e-01,8.37300000e+03,1.85000000e+00,-1.05122651e-03,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
8.60000000e-01,8.37300000e+03,1.85000000e+00,-1.05271472e-03,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
8.70000000e-01,8.37300000e+03,1.85000000e+00,-1.05417525e-03,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
8.80000000e-01,8.37300000e+03,1.85000000e+00,-1.05560911e-03,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
8.90000000e-01,8.37300000e+03,1.85000000e+00,-1.05701728e-03,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
9.00000000e-01,8.37300000e+03,1.85000000e+00,-1.05840068e-03,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
9.10000000e-01,8.37300000e+03,1.85000000e+00,-1.05976017e-03,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
9.20000000e-01,8.37300000e+03,1.85000000e+00,-1.06109660e-03,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
9.30000000e-01,8.37300000e+03,1.85000000e+00,-1.06241075e-03,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
9.40000000e-01,8.37300000e+03,1.85000000e+00,-1.06370339e-03,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
9.50000000e-01,8.37300000e+03,1.85000000e+00,-1.06497524e-03,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
9.60000000e-01,8.37300000e+03,1.85000000e+00,-1.06622698e-03,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
9.70000000e-01,8.37300000e+03,1.85000000e+00,-1.06745927e-03,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
9.80000000e-01,8.37300000e+03,1.85000000e+00,-1.06867275e-03,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
9.90000000e-01,8.37300000e+03,1.85000000e+00,-1.06986802e-03,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
1.00000000e+00,8.37300000e+03,1.85000000e+00,-1.07104565e-03,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
1.01000000e+00,8.37300000e+03,1.85000000e+00,-1.07220620e-03,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
1.02000000e+00,8.37300000e+03,1.85000000e+00,-1.07335018e-03,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
1.03000000e+00,8.37300000e+03,1.85000000e+00,-1.07447812e-03,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
1.04000000e+00,8.37300000e+03,1.85000000e+00,-1.07559048e-03,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
1.05000000e+00,8.37300000e+03,1.85000000e+00,-1.07668774e-03,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
1.06000000e+00,8.37300000e+03,1.85000000e+00,-1.07777035e-03,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
1.07000000e+00,8.37300000e+03,1.85000000e+00,-1.07883872e-03,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
1.08000000e+00,8.37300000e+03,1.85000000e+00,-1.07989328e-03,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
1.09000000e+00,8.37300000e+03,1.85000000e+00,-1.08093441e-03,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
1.10000000e+00,8.37300000e+03,1.85000000e+00,-1.08196250e-03,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
1.11000000e+00,8.37300000e+03,1.85000000e+00,-1.08297791e-03,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
1.12000000e+00,8.37300000e+03,1.85000000e+00,-1.08398099e-03,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
1.13000000e+00,8.37300000e+03,1.85000000e+00,-1.08497208e-03,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
1.14000000e+00,8.37300000e+03,1.85000000e+00,-1.08595150e-03,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
1.15000000e+00,8.37300000e+03,1.85000000e+00,-1.08691957e-03,4.03226332e-01,6.85283273e-02,1.05164919e+02,8.69313899e+00,1.27148884e+05,-1.98692560e-01
