vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.63000000e+03,1.85000000e+00,-2.52228989e-44,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
1.00000000e-02,9.63000000e+03,1.85000000e+00,-3.97070081e-05,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
2.00000000e-02,9.63000000e+03,1.85000000e+00,-7.85822914e-05,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
3.00000000e-02,9.63000000e+03,1.85000000e+00,-1.16614712e-04,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
4.00000000e-02,9.63000000e+03,1.85000000e+00,-1.53793314e-04,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
5.00000000e-02,9.63000000e+03,1.85000000e+00,-1.90106924e-04,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
6.00000000e-02,9.63000000e+03,1.85000000e+00,-2.25543834e-04,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
7.00000000e-02,9.63000000e+03,1.85000000e+00,-2.60091537e-04,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
8.00000000e-02,9.63000000e+03,1.85000000e+00,-2.93736543e-04,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
9.00000000e-02,9.63000000e+03,1.85000000e+00,-3.26464251e-04,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
1.00000000e-01,9.63000000e+03,1.85000000e+00,-3.58258907e-04,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
1.10000000e-01,9.63000000e+03,1.85000000e+00,-3.89103642e-04,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
1.20000000e-01,9.63000000e+03,1.85000000e+00,-4.18980620e-04,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
1.30000000e-01,9.63000000e+03,1.85000000e+00,-4.47871304e-04,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
1.40000000e-01,9.63000000e+03,1.85000000e+00,-4.75756856e-04,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
1.50000000e-01,9.63000000e+03,1.85000000e+00,-5.02618680e-04,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
1.60000000e-01,9.63000000e+03,1.85000000e+00,-5.28439115e-04,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
1.70000000e-01,9.63000000e+03,1.85000000e+00,-5.53202255e-04,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
1.80000000e-01,9.63000000e+03,1.85000000e+00,-5.76894883e-04,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
1.90000000e-01,9.63000000e+03,1.85000000e+00,-5.99507451e-04,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
2.00000000e-01,9.63000000e+03,1.85000000e+00,-6.21035063e-04,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
2.10000000e-01,9.63000000e+03,1.85000000e+00,-6.41478362e-04,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
2.20000000e-01,9.63000000e+03,1.85000000e+00,-6.60844240e-04,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
2.30000000e-01,9.63000000e+03,1.85000000e+00,-6.79146302e-04,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
2.40000000e-01,9.63000000e+03,1.85000000e+00,-6.96405015e-04,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
2.50000000e-01,9.63000000e+03,1.85000000e+00,-7.12647532e-04,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
2.60000000e-01,9.63000000e+03,1.85000000e+00,-7.27907175e-04,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
2.70000000e-01,9.63000000e+03,1.85000000e+00,-7.42222656e-04,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
2.80000000e-01,9.63000000e+03,1.85000000e+00,-7.55637081e-04,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
2.90000000e-01,9.63000000e+03,1.85000000e+00,-7.68196839e-04,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
3.00000000e-01,9.63000000e+03,1.85000000e+00,-7.79950459e-04,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
3.10000000e-01,9.63000000e+03,1.85000000e+00,-7.90947516e-04,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
3.20000000e-01,9.63000000e+03,1.85000000e+00,-8.01237638e-04,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
3.30000000e-01,9.63000000e+03,1.85000000e+00,-8.10869666e-04,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
3.40000000e-01,9.63000000e+03,1.85000000e+00,-8.19890968e-04,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
3.50000000e-01,9.63000000e+03,1.85000000e+00,-8.28346929e-04,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
3.60000000e-01,9.63000000e+03,1.85000000e+00,-8.36280584e-04,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
3.70000000e-01,9.63000000e+03,1.85000000e+00,-8.43732391e-04,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
3.80000000e-01,9.63000000e+03,1.85000000e+00,-8.50740115e-04,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
3.90000000e-01,9.63000000e+03,1.85000000e+00,-8.57338807e-04,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
4.00000000e-01,9.63000000e+03,1.85000000e+00,-8.63560842e-04,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
4.10000000e-01,9.63000000e+03,1.85000000e+00,-8.69436013e-04,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
4.20000000e-01,9.63000000e+03,1.85000000e+00,-8.74991657e-04,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
4.30000000e-01,9.63000000e+03,1.85000000e+00,-8.80252803e-04,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
4.40000000e-01,9.63000000e+03,1.85000000e+00,-8.85242330e-04,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
4.50000000e-01,9.63000000e+03,1.85000000e+00,-8.89981125e-04,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
4.60000000e-01,9.63000000e+03,1.85000000e+00,-8.94488249e-04,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
4.70000000e-01,9.63000000e+03,1.85000000e+00,-8.98781086e-04,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
4.80000000e-01,9.63000000e+03,1.85000000e+00,-9.02875493e-04,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
4.90000000e-01,9.63000000e+03,1.85000000e+00,-9.06785935e-04,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
5.00000000e-01,9.63000000e+03,1.85000000e+00,-9.10525617e-04,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
5.10000000e-01,9.63000000e+03,1.85000000e+00,-9.14106597e-04,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
5.20000000e-01,9.63000000e+03,1.85000000e+00,-9.17539895e-04,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
5.30000000e-01,9.63000000e+03,1.85000000e+00,-9.20835593e-04,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
5.40000000e-01,9.63000000e+03,1.85000000e+00,-9.24002920e-04,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
