vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.93500000e+03,1.85000000e+00,3.87237957e-43,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
1.00000000e-02,1.93500000e+03,1.85000000e+00,-3.49499896e-05,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
2.00000000e-02,1.93500000e+03,1.85000000e+00,-6.92185367e-05,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
3.00000000e-02,1.93500000e+03,1.85000000e+00,-1.02807703e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
4.00000000e-02,1.93500000e+03,1.85000000e+00,-1.35718660e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
5.00000000e-02,1.93500000e+03,1.85000000e+00,-1.67951580e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
6.00000000e-02,1.93500000e+03,1.85000000e+00,-1.99505519e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
7.00000000e-02,1.93500000e+03,1.85000000e+00,-2.30378302e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
8.00000000e-02,1.93500000e+03,1.85000000e+00,-2.60566389e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
9.00000000e-02,1.93500000e+03,1.85000000e+00,-2.90064750e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
1.00000000e-01,1.93500000e+03,1.85000000e+00,-3.18866740e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
1.10000000e-01,1.93500000e+03,1.85000000e+00,-3.46963978e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
1.20000000e-01,1.93500000e+03,1.85000000e+00,-3.74346250e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
1.30000000e-01,1.93500000e+03,1.85000000e+00,-4.01001441e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
1.40000000e-01,1.93500000e+03,1.85000000e+00,-4.26915513e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
1.50000000e-01,1.93500000e+03,1.85000000e+00,-4.52072559e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
1.60000000e-01,1.93500000e+03,1.85000000e+00,-4.76454939e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
1.70000000e-01,1.93500000e+03,1.85000000e+00,-5.00043546e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
1.80000000e-01,1.93500000e+03,1.85000000e+00,-5.22818216e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
1.90000000e-01,1.93500000e+03,1.85000000e+00,-5.44758307e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
2.00000000e-01,1.93500000e+03,1.85000000e+00,-5.65843459e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
2.10000000e-01,1.93500000e+03,1.85000000e+00,-5.86054535e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
2.20000000e-01,1.93500000e+03,1.85000000e+00,-6.05374707e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
2.30000000e-01,1.93500000e+03,1.85000000e+00,-6.23790634e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
2.40000000e-01,1.93500000e+03,1.85000000e+00,-6.41293644e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
2.50000000e-01,1.93500000e+03,1.85000000e+00,-6.57880808e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
2.60000000e-01,1.93500000e+03,1.85000000e+00,-6.73555793e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
2.70000000e-01,1.93500000e+03,1.85000000e+00,-6.88329387e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
2.80000000e-01,1.93500000e+03,1.85000000e+00,-7.02219627e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
2.90000000e-01,1.93500000e+03,1.85000000e+00,-7.15251499e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
3.00000000e-01,1.93500000e+03,1.85000000e+00,-7.27456258e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
3.10000000e-01,1.93500000e+03,1.85000000e+00,-7.38870426e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
3.20000000e-01,1.93500000e+03,1.85000000e+00,-7.49534595e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
3.30000000e-01,1.93500000e+03,1.85000000e+00,-7.59492151e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
3.40000000e-01,1.93500000e+03,1.85000000e+00,-7.68788021e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
3.50000000e-01,1.93500000e+03,1.85000000e+00,-7.77467535e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
3.60000000e-01,1.93500000e+03,1.85000000e+00,-7.85575465e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
3.70000000e-01,1.93500000e+03,1.85000000e+00,-7.93155246e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
3.80000000e-01,1.93500000e+03,1.85000000e+00,-8.00248407e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
3.90000000e-01,1.93500000e+03,1.85000000e+00,-8.06894175e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
4.00000000e-01,1.93500000e+03,1.85000000e+00,-8.13129243e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
4.10000000e-01,1.93500000e+03,1.85000000e+00,-8.18987660e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
4.20000000e-01,1.93500000e+03,1.85000000e+00,-8.24500819e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
4.30000000e-01,1.93500000e+03,1.85000000e+00,-8.29697527e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
4.40000000e-01,1.93500000e+03,1.85000000e+00,-8.34604107e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
4.50000000e-01,1.93500000e+03,1.85000000e+00,-8.39244551e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
4.60000000e-01,1.93500000e+03,1.85000000e+00,-8.43640676e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
4.70000000e-01,1.93500000e+03,1.85000000e+00,-8.47812296e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
4.80000000e-01,1.93500000e+03,1.85000000e+00,-8.51777387e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
4.90000000e-01,1.93500000e+03,1.85000000e+00,-8.55552256e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
5.00000000e-01,1.93500000e+03,1.85000000e+00,-8.59151690e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
5.10000000e-01,1.93500000e+03,1.85000000e+00,-8.62589105e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
5.20000000e-01,1.93500000e+03,1.85000000e+00,-8.65876680e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
5.30000000e-01,1.93500000e+03,1.85000000e+00,-8.69025477e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
5.40000000e-01,1.93500000e+03,1.85000000e+00,-8.72045556e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
5.50000000e-01,1.93500000e+03,1.85000000e+00,-8.74946070e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
5.60000000e-01,1.93500000e+03,1.85000000e+00,-8.77735363e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
5.70000000e-01,1.93500000e+03,1.85000000e+00,-8.80421044e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
5.80000000e-01,1.93500000e+03,1.85000000e+00,-8.83010067e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
5.90000000e-01,1.93500000e+03,1.85000000e+00,-8.85508790e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
6.00000000e-01,1.93500000e+03,1.85000000e+00,-8.87923037e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
6.10000000e-01,1.93500000e+03,1.85000000e+00,-8.90258152e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
6.20000000e-01,1.93500000e+03,1.85000000e+00,-8.92519041e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
6.30000000e-01,1.93500000e+03,1.85000000e+00,-8.94710215e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
6.40000000e-01,1.93500000e+03,1.85000000e+00,-8.96835832e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
6.50000000e-01,1.93500000e+03,1.85000000e+00,-8.98899723e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
6.60000000e-01,1.93500000e+03,1.85000000e+00,-9.00905429e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
6.70000000e-01,1.93500000e+03,1.85000000e+00,-9.02856221e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
6.80000000e-01,1.93500000e+03,1.85000000e+00,-9.04755131e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
6.90000000e-01,1.93500000e+03,1.85000000e+00,-9.06604967e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
7.00000000e-01,1.93500000e+03,1.85000000e+00,-9.08408338e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
7.10000000e-01,1.93500000e+03,1.85000000e+00,-9.10167667e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
7.20000000e-01,1.93500000e+03,1.85000000e+00,-9.11885210e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
7.30000000e-01,1.93500000e+03,1.85000000e+00,-9.13563069e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
7.40000000e-01,1.93500000e+03,1.85000000e+00,-9.15203202e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
7.50000000e-01,1.93500000e+03,1.85000000e+00,-9.16807442e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
7.60000000e-01,1.93500000e+03,1.85000000e+00,-9.18377498e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
7.70000000e-01,1.93500000e+03,1.85000000e+00,-9.19914972e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
7.80000000e-01,1.93500000e+03,1.85000000e+00,-9.21421364e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
7.90000000e-01,1.93500000e+03,1.85000000e+00,-9.22898082e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
8.00000000e-01,1.93500000e+03,1.85000000e+00,-9.24346445e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
8.10000000e-01,1.93500000e+03,1.85000000e+00,-9.25767696e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
8.20000000e-01,1.93500000e+03,1.85000000e+00,-9.27163000e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
8.30000000e-01,1.93500000e+03,1.85000000e+00,-9.28533459e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
8.40000000e-01,1.93500000e+03,1.85000000e+00,-9.29880106e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
8.50000000e-01,1.93500000e+03,1.85000000e+00,-9.31203920e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
8.60000000e-01,1.93500000e+03,1.85000000e+00,-9.32505822e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
8.70000000e-01,1.93500000e+03,1.85000000e+00,-9.33786683e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
8.80000000e-01,1.93500000e+03,1.85000000e+00,-9.35047328e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
8.90000000e-01,1.93500000e+03,1.85000000e+00,-9.36288536e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
9.00000000e-01,1.93500000e+03,1.85000000e+00,-9.37511046e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
9.10000000e-01,1.93500000e+03,1.85000000e+00,-9.38715556e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
9.20000000e-01,1.93500000e+03,1.85000000e+00,-9.39902732e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
9.30000000e-01,1.93500000e+03,1.85000000e+00,-9.41073204e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
9.40000000e-01,1.93500000e+03,1.85000000e+00,-9.42227569e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
9.50000000e-01,1.93500000e+03,1.85000000e+00,-9.43366397e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
9.60000000e-01,1.93500000e+03,1.85000000e+00,-9.44490230e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
9.70000000e-01,1.93500000e+03,1.85000000e+00,-9.45599581e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
9.80000000e-01,1.93500000e+03,1.85000000e+00,-9.46694944e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
9.90000000e-01,1.93500000e+03,1.85000000e+00,-9.47776784e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
1.00000000e+00,1.93500000e+03,1.85000000e+00,-9.48845547e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
1.01000000e+00,1.93500000e+03,1.85000000e+00,-9.49901661e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
1.02000000e+00,1.93500000e+03,1.85000000e+00,-9.50945530e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
1.03000000e+00,1.93500000e+03,1.85000000e+00,-9.51977543e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
1.04000000e+00,1.93500000e+03,1.85000000e+00,-9.52998072e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
1.05000000e+00,1.93500000e+03,1.85000000e+00,-9.54007471e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
1.06000000e+00,1.93500000e+03,1.85000000e+00,-9.55006080e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
1.07000000e+00,1.93500000e+03,1.85000000e+00,-9.55994224e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
1.08000000e+00,1.93500000e+03,1.85000000e+00,-9.56972215e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
1.09000000e+00,1.93500000e+03,1.85000000e+00,-9.57940352e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
1.10000000e+00,1.93500000e+03,1.85000000e+00,-9.58898920e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
1.11000000e+00,1.93500000e+03,1.85000000e+00,-9.59848195e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
1.12000000e+00,1.93500000e+03,1.85000000e+00,-9.60788440e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
1.13000000e+00,1.93500000e+03,1.85000000e+00,-9.61719909e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
1.14000000e+00,1.93500000e+03,1.85000000e+00,-9.62642844e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
1.15000000e+00,1.93500000e+03,1.85000000e+00,-9.63557480e-04,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
