 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.08700000e+03  1.85000000e+00 -4.10076433e-43  3.75756257e-01  6.14376314e-02  1.02333995e+02  6.62914331e+00  1.13669231e+05 -1.92335266e-01 
 1.00000000e-02  9.08700000e+03  1.85000000e+00 -4.20156251e-05  3.75756257e-01  6.14376314e-02  1.02333995e+02  6.62914331e+00  1.13669231e+05 -1.92335266e-01 
 2.00000000e-02  9.08700000e+03  1.85000000e+00 -8.31222699e-05  3.75756257e-01  6.14376314e-02  1.02333995e+02  6.62914331e+00  1.13669231e+05 -1.92335266e-01 
 3.00000000e-02  9.08700000e+03  1.85000000e+00 -1.23294925e-04  3.75756257e-01  6.14376314e-02  1.02333995e+02  6.62914331e+00  1.13669231e+05 -1.92335266e-01 
 4.00000000e-02  9.08700000e+03  1.85000000e+00 -1.62511439e-04  3.75756257e-01  6.14376314e-02  1.02333995e+02  6.62914331e+00  1.13669231e+05 -1.92335266e-01 
 5.00000000e-02  9.08700000e+03  1.85000000e+00 -2.00751439e-04  3.75756257e-01  6.14376314e-02  1.02333995e+02  6.62914331e+00  1.13669231e+05 -1.92335266e-01 
 6.00000000e-02  9.08700000e+03  1.85000000e+00 -2.37995569e-04  3.75756257e-01  6.14376314e-02  1.02333995e+02  6.62914331e+00  1.13669231e+05 -1.92335266e-01 
 7.00000000e-02  9.08700000e+03  1.85000000e+00 -2.74224965e-04  3.75756257e-01  6.14376314e-02  1.02333995e+02  6.62914331e+00  1.13669231e+05 -1.92335266e-01 
 8.00000000e-02  9.08700000e+03  1.85000000e+00 -3.09420919e-04  3.75756257e-01  6.14376314e-02  1.02333995e+02  6.62914331e+00  1.13669231e+05 -1.92335266e-01 
 9.00000000e-02  9.08700000e+03  1.85000000e+00 -3.43564715e-04  3.75756257e-01  6.14376314e-02  1.02333995e+02  6.62914331e+00  1.13669231e+05 -1.92335266e-01 
 1.00000000e-01  9.08700000e+03  1.85000000e+00 -3.76637611e-04  3.75756257e-01  6.14376314e-02  1.02333995e+02  6.62914331e+00  1.13669231e+05 -1.92335266e-01 
 1.10000000e-01  9.08700000e+03  1.85000000e+00 -4.08620983e-04  3.75756257e-01  6.14376314e-02  1.02333995e+02  6.62914331e+00  1.13669231e+05 -1.92335266e-01 
