vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.60900000e+03,1.85000000e+00,-4.20042842e-43,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
1.00000000e-02,6.60900000e+03,1.85000000e+00,-4.51778689e-05,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
2.00000000e-02,6.60900000e+03,1.85000000e+00,-8.93359787e-05,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
3.00000000e-02,6.60900000e+03,1.85000000e+00,-1.32413384e-04,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
4.00000000e-02,6.60900000e+03,1.85000000e+00,-1.74363344e-04,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
5.00000000e-02,6.60900000e+03,1.85000000e+00,-2.15148426e-04,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
6.00000000e-02,6.60900000e+03,1.85000000e+00,-2.54737591e-04,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
7.00000000e-02,6.60900000e+03,1.85000000e+00,-2.93104427e-04,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
8.00000000e-02,6.60900000e+03,1.85000000e+00,-3.30226128e-04,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
9.00000000e-02,6.60900000e+03,1.85000000e+00,-3.66082964e-04,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
1.00000000e-01,6.60900000e+03,1.85000000e+00,-4.00658099e-04,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
1.10000000e-01,6.60900000e+03,1.85000000e+00,-4.33937675e-04,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
1.20000000e-01,6.60900000e+03,1.85000000e+00,-4.65911078e-04,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
1.30000000e-01,6.60900000e+03,1.85000000e+00,-4.96571335e-04,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
1.40000000e-01,6.60900000e+03,1.85000000e+00,-5.25915588e-04,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
1.50000000e-01,6.60900000e+03,1.85000000e+00,-5.53945592e-04,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
1.60000000e-01,6.60900000e+03,1.85000000e+00,-5.80668174e-04,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
1.70000000e-01,6.60900000e+03,1.85000000e+00,-6.06095605e-04,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
1.80000000e-01,6.60900000e+03,1.85000000e+00,-6.30245849e-04,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
1.90000000e-01,6.60900000e+03,1.85000000e+00,-6.53142626e-04,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
2.00000000e-01,6.60900000e+03,1.85000000e+00,-6.74815303e-04,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
2.10000000e-01,6.60900000e+03,1.85000000e+00,-6.95298567e-04,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
2.20000000e-01,6.60900000e+03,1.85000000e+00,-7.14631938e-04,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
2.30000000e-01,6.60900000e+03,1.85000000e+00,-7.32859107e-04,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
2.40000000e-01,6.60900000e+03,1.85000000e+00,-7.50027173e-04,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
2.50000000e-01,6.60900000e+03,1.85000000e+00,-7.66185808e-04,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
2.60000000e-01,6.60900000e+03,1.85000000e+00,-7.81386405e-04,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
2.70000000e-01,6.60900000e+03,1.85000000e+00,-7.95681246e-04,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
2.80000000e-01,6.60900000e+03,1.85000000e+00,-8.09122736e-04,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
2.90000000e-01,6.60900000e+03,1.85000000e+00,-8.21762721e-04,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
3.00000000e-01,6.60900000e+03,1.85000000e+00,-8.33651906e-04,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
3.10000000e-01,6.60900000e+03,1.85000000e+00,-8.44839390e-04,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
3.20000000e-01,6.60900000e+03,1.85000000e+00,-8.55372298e-04,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
3.30000000e-01,6.60900000e+03,1.85000000e+00,-8.65295523e-04,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
3.40000000e-01,6.60900000e+03,1.85000000e+00,-8.74651553e-04,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
3.50000000e-01,6.60900000e+03,1.85000000e+00,-8.83480382e-04,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
3.60000000e-01,6.60900000e+03,1.85000000e+00,-8.91819474e-04,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
3.70000000e-01,6.60900000e+03,1.85000000e+00,-8.99703792e-04,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
3.80000000e-01,6.60900000e+03,1.85000000e+00,-9.07165854e-04,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
3.90000000e-01,6.60900000e+03,1.85000000e+00,-9.14235828e-04,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
4.00000000e-01,6.60900000e+03,1.85000000e+00,-9.20941636e-04,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
4.10000000e-01,6.60900000e+03,1.85000000e+00,-9.27309086e-04,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
4.20000000e-01,6.60900000e+03,1.85000000e+00,-9.33361993e-04,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
4.30000000e-01,6.60900000e+03,1.85000000e+00,-9.39122319e-04,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
4.40000000e-01,6.60900000e+03,1.85000000e+00,-9.44610300e-04,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
4.50000000e-01,6.60900000e+03,1.85000000e+00,-9.49844577e-04,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
4.60000000e-01,6.60900000e+03,1.85000000e+00,-9.54842318e-04,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
4.70000000e-01,6.60900000e+03,1.85000000e+00,-9.59619335e-04,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
4.80000000e-01,6.60900000e+03,1.85000000e+00,-9.64190195e-04,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
4.90000000e-01,6.60900000e+03,1.85000000e+00,-9.68568319e-04,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
5.00000000e-01,6.60900000e+03,1.85000000e+00,-9.72766084e-04,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
5.10000000e-01,6.60900000e+03,1.85000000e+00,-9.76794903e-04,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
5.20000000e-01,6.60900000e+03,1.85000000e+00,-9.80665315e-04,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
5.30000000e-01,6.60900000e+03,1.85000000e+00,-9.84387052e-04,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
5.40000000e-01,6.60900000e+03,1.85000000e+00,-9.87969109e-04,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
5.50000000e-01,6.60900000e+03,1.85000000e+00,-9.91419810e-04,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
5.60000000e-01,6.60900000e+03,1.85000000e+00,-9.94746861e-04,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
5.70000000e-01,6.60900000e+03,1.85000000e+00,-9.97957403e-04,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
5.80000000e-01,6.60900000e+03,1.85000000e+00,-1.00105806e-03,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
5.90000000e-01,6.60900000e+03,1.85000000e+00,-1.00405498e-03,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
6.00000000e-01,6.60900000e+03,1.85000000e+00,-1.00695388e-03,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
6.10000000e-01,6.60900000e+03,1.85000000e+00,-1.00976007e-03,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
6.20000000e-01,6.60900000e+03,1.85000000e+00,-1.01247851e-03,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
6.30000000e-01,6.60900000e+03,1.85000000e+00,-1.01511379e-03,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
6.40000000e-01,6.60900000e+03,1.85000000e+00,-1.01767023e-03,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
6.50000000e-01,6.60900000e+03,1.85000000e+00,-1.02015183e-03,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
6.60000000e-01,6.60900000e+03,1.85000000e+00,-1.02256235e-03,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
6.70000000e-01,6.60900000e+03,1.85000000e+00,-1.02490530e-03,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
6.80000000e-01,6.60900000e+03,1.85000000e+00,-1.02718395e-03,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
6.90000000e-01,6.60900000e+03,1.85000000e+00,-1.02940139e-03,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
7.00000000e-01,6.60900000e+03,1.85000000e+00,-1.03156051e-03,4.09938739e-01,7.02609633e-02,1.05856666e+02,9.19748344e+00,1.30442684e+05,-2.00245987e-01
