vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.39300000e+03,1.85000000e+00,4.35650790e-43,3.64420931e-01,5.85117073e-02,1.01165835e+02,5.77745050e+00,1.08106949e+05,-1.89711975e-01
1.00000000e-02,6.39300000e+03,1.85000000e+00,-4.04832540e-05,3.64420931e-01,5.85117073e-02,1.01165835e+02,5.77745050e+00,1.08106949e+05,-1.89711975e-01
2.00000000e-02,6.39300000e+03,1.85000000e+00,-8.01091315e-05,3.64420931e-01,5.85117073e-02,1.01165835e+02,5.77745050e+00,1.08106949e+05,-1.89711975e-01
3.00000000e-02,6.39300000e+03,1.85000000e+00,-1.18862589e-04,3.64420931e-01,5.85117073e-02,1.01165835e+02,5.77745050e+00,1.08106949e+05,-1.89711975e-01
4.00000000e-02,6.39300000e+03,1.85000000e+00,-1.56729392e-04,3.64420931e-01,5.85117073e-02,1.01165835e+02,5.77745050e+00,1.08106949e+05,-1.89711975e-01
5.00000000e-02,6.39300000e+03,1.85000000e+00,-1.93695574e-04,3.64420931e-01,5.85117073e-02,1.01165835e+02,5.77745050e+00,1.08106949e+05,-1.89711975e-01
6.00000000e-02,6.39300000e+03,1.85000000e+00,-2.29747005e-04,3.64420931e-01,5.85117073e-02,1.01165835e+02,5.77745050e+00,1.08106949e+05,-1.89711975e-01
7.00000000e-02,6.39300000e+03,1.85000000e+00,-2.64869083e-04,3.64420931e-01,5.85117073e-02,1.01165835e+02,5.77745050e+00,1.08106949e+05,-1.89711975e-01
8.00000000e-02,6.39300000e+03,1.85000000e+00,-2.99046504e-04,3.64420931e-01,5.85117073e-02,1.01165835e+02,5.77745050e+00,1.08106949e+05,-1.89711975e-01
9.00000000e-02,6.39300000e+03,1.85000000e+00,-3.32263138e-04,3.64420931e-01,5.85117073e-02,1.01165835e+02,5.77745050e+00,1.08106949e+05,-1.89711975e-01
1.00000000e-01,6.39300000e+03,1.85000000e+00,-3.64501994e-04,3.64420931e-01,5.85117073e-02,1.01165835e+02,5.77745050e+00,1.08106949e+05,-1.89711975e-01
1.10000000e-01,6.39300000e+03,1.85000000e+00,-3.95745304e-04,3.64420931e-01,5.85117073e-02,1.01165835e+02,5.77745050e+00,1.08106949e+05,-1.89711975e-01
1.20000000e-01,6.39300000e+03,1.85000000e+00,-4.25974718e-04,3.64420931e-01,5.85117073e-02,1.01165835e+02,5.77745050e+00,1.08106949e+05,-1.89711975e-01
1.30000000e-01,6.39300000e+03,1.85000000e+00,-4.55171632e-04,3.64420931e-01,5.85117073e-02,1.01165835e+02,5.77745050e+00,1.08106949e+05,-1.89711975e-01
1.40000000e-01,6.39300000e+03,1.85000000e+00,-4.83317662e-04,3.64420931e-01,5.85117073e-02,1.01165835e+02,5.77745050e+00,1.08106949e+05,-1.89711975e-01
1.50000000e-01,6.39300000e+03,1.85000000e+00,-5.10395255e-04,3.64420931e-01,5.85117073e-02,1.01165835e+02,5.77745050e+00,1.08106949e+05,-1.89711975e-01
1.60000000e-01,6.39300000e+03,1.85000000e+00,-5.36388440e-04,3.64420931e-01,5.85117073e-02,1.01165835e+02,5.77745050e+00,1.08106949e+05,-1.89711975e-01
1.70000000e-01,6.39300000e+03,1.85000000e+00,-5.61283682e-04,3.64420931e-01,5.85117073e-02,1.01165835e+02,5.77745050e+00,1.08106949e+05,-1.89711975e-01
1.80000000e-01,6.39300000e+03,1.85000000e+00,-5.85070817e-04,3.64420931e-01,5.85117073e-02,1.01165835e+02,5.77745050e+00,1.08106949e+05,-1.89711975e-01
1.90000000e-01,6.39300000e+03,1.85000000e+00,-6.07743993e-04,3.64420931e-01,5.85117073e-02,1.01165835e+02,5.77745050e+00,1.08106949e+05,-1.89711975e-01
2.00000000e-01,6.39300000e+03,1.85000000e+00,-6.29302563e-04,3.64420931e-01,5.85117073e-02,1.01165835e+02,5.77745050e+00,1.08106949e+05,-1.89711975e-01
2.10000000e-01,6.39300000e+03,1.85000000e+00,-6.49751823e-04,3.64420931e-01,5.85117073e-02,1.01165835e+02,5.77745050e+00,1.08106949e+05,-1.89711975e-01
2.20000000e-01,6.39300000e+03,1.85000000e+00,-6.69103558e-04,3.64420931e-01,5.85117073e-02,1.01165835e+02,5.77745050e+00,1.08106949e+05,-1.89711975e-01
2.30000000e-01,6.39300000e+03,1.85000000e+00,-6.87376291e-04,3.64420931e-01,5.85117073e-02,1.01165835e+02,5.77745050e+00,1.08106949e+05,-1.89711975e-01
2.40000000e-01,6.39300000e+03,1.85000000e+00,-7.04595234e-04,3.64420931e-01,5.85117073e-02,1.01165835e+02,5.77745050e+00,1.08106949e+05,-1.89711975e-01
2.50000000e-01,6.39300000e+03,1.85000000e+00,-7.20791912e-04,3.64420931e-01,5.85117073e-02,1.01165835e+02,5.77745050e+00,1.08106949e+05,-1.89711975e-01
2.60000000e-01,6.39300000e+03,1.85000000e+00,-7.36003505e-04,3.64420931e-01,5.85117073e-02,1.01165835e+02,5.77745050e+00,1.08106949e+05,-1.89711975e-01
2.70000000e-01,6.39300000e+03,1.85000000e+00,-7.50271961e-04,3.64420931e-01,5.85117073e-02,1.01165835e+02,5.77745050e+00,1.08106949e+05,-1.89711975e-01
2.80000000e-01,6.39300000e+03,1.85000000e+00,-7.63642950e-04,3.64420931e-01,5.85117073e-02,1.01165835e+02,5.77745050e+00,1.08106949e+05,-1.89711975e-01
2.90000000e-01,6.39300000e+03,1.85000000e+00,-7.76164762e-04,3.64420931e-01,5.85117073e-02,1.01165835e+02,5.77745050e+00,1.08106949e+05,-1.89711975e-01
3.00000000e-01,6.39300000e+03,1.85000000e+00,-7.87887204e-04,3.64420931e-01,5.85117073e-02,1.01165835e+02,5.77745050e+00,1.08106949e+05,-1.89711975e-01
