vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.65600000e+03,1.85000000e+00,-2.07702873e-43,3.82946560e-01,6.32936239e-02,1.03074991e+02,7.16939499e+00,1.17197535e+05,-1.93999290e-01
1.00000000e-02,2.65600000e+03,1.85000000e+00,-4.28486732e-05,3.82946560e-01,6.32936239e-02,1.03074991e+02,7.16939499e+00,1.17197535e+05,-1.93999290e-01
2.00000000e-02,2.65600000e+03,1.85000000e+00,-8.47597626e-05,3.82946560e-01,6.32936239e-02,1.03074991e+02,7.16939499e+00,1.17197535e+05,-1.93999290e-01
3.00000000e-02,2.65600000e+03,1.85000000e+00,-1.25701252e-04,3.82946560e-01,6.32936239e-02,1.03074991e+02,7.16939499e+00,1.17197535e+05,-1.93999290e-01
4.00000000e-02,2.65600000e+03,1.85000000e+00,-1.65645747e-04,3.82946560e-01,6.32936239e-02,1.03074991e+02,7.16939499e+00,1.17197535e+05,-1.93999290e-01
5.00000000e-02,2.65600000e+03,1.85000000e+00,-2.04568889e-04,3.82946560e-01,6.32936239e-02,1.03074991e+02,7.16939499e+00,1.17197535e+05,-1.93999290e-01
6.00000000e-02,2.65600000e+03,1.85000000e+00,-2.42448284e-04,3.82946560e-01,6.32936239e-02,1.03074991e+02,7.16939499e+00,1.17197535e+05,-1.93999290e-01
7.00000000e-02,2.65600000e+03,1.85000000e+00,-2.79262788e-04,3.82946560e-01,6.32936239e-02,1.03074991e+02,7.16939499e+00,1.17197535e+05,-1.93999290e-01
8.00000000e-02,2.65600000e+03,1.85000000e+00,-3.14992074e-04,3.82946560e-01,6.32936239e-02,1.03074991e+02,7.16939499e+00,1.17197535e+05,-1.93999290e-01
9.00000000e-02,2.65600000e+03,1.85000000e+00,-3.49616417e-04,3.82946560e-01,6.32936239e-02,1.03074991e+02,7.16939499e+00,1.17197535e+05,-1.93999290e-01
1.00000000e-01,2.65600000e+03,1.85000000e+00,-3.83116674e-04,3.82946560e-01,6.32936239e-02,1.03074991e+02,7.16939499e+00,1.17197535e+05,-1.93999290e-01
1.10000000e-01,2.65600000e+03,1.85000000e+00,-4.15474440e-04,3.82946560e-01,6.32936239e-02,1.03074991e+02,7.16939499e+00,1.17197535e+05,-1.93999290e-01
1.20000000e-01,2.65600000e+03,1.85000000e+00,-4.46672372e-04,3.82946560e-01,6.32936239e-02,1.03074991e+02,7.16939499e+00,1.17197535e+05,-1.93999290e-01
