 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  6.02800000e+03  1.85000000e+00 -1.28164936e-43  3.87615813e-01  6.44988718e-02  1.03556180e+02  7.52022466e+00  1.19488752e+05 -1.95079878e-01 
 1.00000000e-02  6.02800000e+03  1.85000000e+00 -4.33373304e-05  3.87615813e-01  6.44988718e-02  1.03556180e+02  7.52022466e+00  1.19488752e+05 -1.95079878e-01 
 2.00000000e-02  6.02800000e+03  1.85000000e+00 -8.57201088e-05  3.87615813e-01  6.44988718e-02  1.03556180e+02  7.52022466e+00  1.19488752e+05 -1.95079878e-01 
 3.00000000e-02  6.02800000e+03  1.85000000e+00 -1.27111551e-04  3.87615813e-01  6.44988718e-02  1.03556180e+02  7.52022466e+00  1.19488752e+05 -1.95079878e-01 
 4.00000000e-02  6.02800000e+03  1.85000000e+00 -1.67480829e-04  3.87615813e-01  6.44988718e-02  1.03556180e+02  7.52022466e+00  1.19488752e+05 -1.95079878e-01 
 5.00000000e-02  6.02800000e+03  1.85000000e+00 -2.06801079e-04  3.87615813e-01  6.44988718e-02  1.03556180e+02  7.52022466e+00  1.19488752e+05 -1.95079878e-01 
 6.00000000e-02  6.02800000e+03  1.85000000e+00 -2.45048085e-04  3.87615813e-01  6.44988718e-02  1.03556180e+02  7.52022466e+00  1.19488752e+05 -1.95079878e-01 
 7.00000000e-02  6.02800000e+03  1.85000000e+00 -2.82199420e-04  3.87615813e-01  6.44988718e-02  1.03556180e+02  7.52022466e+00  1.19488752e+05 -1.95079878e-01 
 8.00000000e-02  6.02800000e+03  1.85000000e+00 -3.18233934e-04  3.87615813e-01  6.44988718e-02  1.03556180e+02  7.52022466e+00  1.19488752e+05 -1.95079878e-01 
 9.00000000e-02  6.02800000e+03  1.85000000e+00 -3.53131499e-04  3.87615813e-01  6.44988718e-02  1.03556180e+02  7.52022466e+00  1.19488752e+05 -1.95079878e-01 
 1.00000000e-01  6.02800000e+03  1.85000000e+00 -3.86872978e-04  3.87615813e-01  6.44988718e-02  1.03556180e+02  7.52022466e+00  1.19488752e+05 -1.95079878e-01 
 1.10000000e-01  6.02800000e+03  1.85000000e+00 -4.19440383e-04  3.87615813e-01  6.44988718e-02  1.03556180e+02  7.52022466e+00  1.19488752e+05 -1.95079878e-01 
 1.20000000e-01  6.02800000e+03  1.85000000e+00 -4.50817204e-04  3.87615813e-01  6.44988718e-02  1.03556180e+02  7.52022466e+00  1.19488752e+05 -1.95079878e-01 
 1.30000000e-01  6.02800000e+03  1.85000000e+00 -4.80988888e-04  3.87615813e-01  6.44988718e-02  1.03556180e+02  7.52022466e+00  1.19488752e+05 -1.95079878e-01 
 1.40000000e-01  6.02800000e+03  1.85000000e+00 -5.09943440e-04  3.87615813e-01  6.44988718e-02  1.03556180e+02  7.52022466e+00  1.19488752e+05 -1.95079878e-01 
 1.50000000e-01  6.02800000e+03  1.85000000e+00 -5.37672102e-04  3.87615813e-01  6.44988718e-02  1.03556180e+02  7.52022466e+00  1.19488752e+05 -1.95079878e-01 
 1.60000000e-01  6.02800000e+03  1.85000000e+00 -5.64170088e-04  3.87615813e-01  6.44988718e-02  1.03556180e+02  7.52022466e+00  1.19488752e+05 -1.95079878e-01 
 1.70000000e-01  6.02800000e+03  1.85000000e+00 -5.89437291e-04  3.87615813e-01  6.44988718e-02  1.03556180e+02  7.52022466e+00  1.19488752e+05 -1.95079878e-01 
