vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.26000000e+02,1.85000000e+00,-4.53334110e-44,3.43323823e-01,5.30660294e-02,9.89916752e+01,4.19229500e+00,9.77545309e+04,-1.84829552e-01
1.00000000e-02,2.26000000e+02,1.85000000e+00,-3.67862310e-05,3.43323823e-01,5.30660294e-02,9.89916752e+01,4.19229500e+00,9.77545309e+04,-1.84829552e-01
2.00000000e-02,2.26000000e+02,1.85000000e+00,-7.28344078e-05,3.43323823e-01,5.30660294e-02,9.89916752e+01,4.19229500e+00,9.77545309e+04,-1.84829552e-01
3.00000000e-02,2.26000000e+02,1.85000000e+00,-1.08143212e-04,3.43323823e-01,5.30660294e-02,9.89916752e+01,4.19229500e+00,9.77545309e+04,-1.84829552e-01
4.00000000e-02,2.26000000e+02,1.85000000e+00,-1.42710501e-04,3.43323823e-01,5.30660294e-02,9.89916752e+01,4.19229500e+00,9.77545309e+04,-1.84829552e-01
5.00000000e-02,2.26000000e+02,1.85000000e+00,-1.76533146e-04,3.43323823e-01,5.30660294e-02,9.89916752e+01,4.19229500e+00,9.77545309e+04,-1.84829552e-01
6.00000000e-02,2.26000000e+02,1.85000000e+00,-2.09606887e-04,3.43323823e-01,5.30660294e-02,9.89916752e+01,4.19229500e+00,9.77545309e+04,-1.84829552e-01
7.00000000e-02,2.26000000e+02,1.85000000e+00,-2.41926179e-04,3.43323823e-01,5.30660294e-02,9.89916752e+01,4.19229500e+00,9.77545309e+04,-1.84829552e-01
8.00000000e-02,2.26000000e+02,1.85000000e+00,-2.73484052e-04,3.43323823e-01,5.30660294e-02,9.89916752e+01,4.19229500e+00,9.77545309e+04,-1.84829552e-01
9.00000000e-02,2.26000000e+02,1.85000000e+00,-3.04271984e-04,3.43323823e-01,5.30660294e-02,9.89916752e+01,4.19229500e+00,9.77545309e+04,-1.84829552e-01
1.00000000e-01,2.26000000e+02,1.85000000e+00,-3.34279794e-04,3.43323823e-01,5.30660294e-02,9.89916752e+01,4.19229500e+00,9.77545309e+04,-1.84829552e-01
1.10000000e-01,2.26000000e+02,1.85000000e+00,-3.63495562e-04,3.43323823e-01,5.30660294e-02,9.89916752e+01,4.19229500e+00,9.77545309e+04,-1.84829552e-01
1.20000000e-01,2.26000000e+02,1.85000000e+00,-3.91905604e-04,3.43323823e-01,5.30660294e-02,9.89916752e+01,4.19229500e+00,9.77545309e+04,-1.84829552e-01
1.30000000e-01,2.26000000e+02,1.85000000e+00,-4.19494501e-04,3.43323823e-01,5.30660294e-02,9.89916752e+01,4.19229500e+00,9.77545309e+04,-1.84829552e-01
1.40000000e-01,2.26000000e+02,1.85000000e+00,-4.46245222e-04,3.43323823e-01,5.30660294e-02,9.89916752e+01,4.19229500e+00,9.77545309e+04,-1.84829552e-01
1.50000000e-01,2.26000000e+02,1.85000000e+00,-4.72139346e-04,3.43323823e-01,5.30660294e-02,9.89916752e+01,4.19229500e+00,9.77545309e+04,-1.84829552e-01
1.60000000e-01,2.26000000e+02,1.85000000e+00,-4.97157421e-04,3.43323823e-01,5.30660294e-02,9.89916752e+01,4.19229500e+00,9.77545309e+04,-1.84829552e-01
1.70000000e-01,2.26000000e+02,1.85000000e+00,-5.21279473e-04,3.43323823e-01,5.30660294e-02,9.89916752e+01,4.19229500e+00,9.77545309e+04,-1.84829552e-01
1.80000000e-01,2.26000000e+02,1.85000000e+00,-5.44485686e-04,3.43323823e-01,5.30660294e-02,9.89916752e+01,4.19229500e+00,9.77545309e+04,-1.84829552e-01
