vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.57600000e+03,1.85000000e+00,3.74320567e-43,4.39319254e-01,7.78447905e-02,1.08884470e+02,1.14050223e+01,1.44859797e+05,-2.07045407e-01
1.00000000e-02,5.57600000e+03,1.85000000e+00,-4.66058241e-05,4.39319254e-01,7.78447905e-02,1.08884470e+02,1.14050223e+01,1.44859797e+05,-2.07045407e-01
2.00000000e-02,5.57600000e+03,1.85000000e+00,-9.21397721e-05,4.39319254e-01,7.78447905e-02,1.08884470e+02,1.14050223e+01,1.44859797e+05,-2.07045407e-01
3.00000000e-02,5.57600000e+03,1.85000000e+00,-1.36509016e-04,4.39319254e-01,7.78447905e-02,1.08884470e+02,1.14050223e+01,1.44859797e+05,-2.07045407e-01
4.00000000e-02,5.57600000e+03,1.85000000e+00,-1.79649087e-04,4.39319254e-01,7.78447905e-02,1.08884470e+02,1.14050223e+01,1.44859797e+05,-2.07045407e-01
5.00000000e-02,5.57600000e+03,1.85000000e+00,-2.21512956e-04,4.39319254e-01,7.78447905e-02,1.08884470e+02,1.14050223e+01,1.44859797e+05,-2.07045407e-01
6.00000000e-02,5.57600000e+03,1.85000000e+00,-2.62065164e-04,4.39319254e-01,7.78447905e-02,1.08884470e+02,1.14050223e+01,1.44859797e+05,-2.07045407e-01
7.00000000e-02,5.57600000e+03,1.85000000e+00,-3.01278520e-04,4.39319254e-01,7.78447905e-02,1.08884470e+02,1.14050223e+01,1.44859797e+05,-2.07045407e-01
8.00000000e-02,5.57600000e+03,1.85000000e+00,-3.39132227e-04,4.39319254e-01,7.78447905e-02,1.08884470e+02,1.14050223e+01,1.44859797e+05,-2.07045407e-01
9.00000000e-02,5.57600000e+03,1.85000000e+00,-3.75610847e-04,4.39319254e-01,7.78447905e-02,1.08884470e+02,1.14050223e+01,1.44859797e+05,-2.07045407e-01
1.00000000e-01,5.57600000e+03,1.85000000e+00,-4.10703795e-04,4.39319254e-01,7.78447905e-02,1.08884470e+02,1.14050223e+01,1.44859797e+05,-2.07045407e-01
