 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  1.11100000e+03  1.85000000e+00  1.64984576e-43  3.73219417e-01  6.07828111e-02  1.02072561e+02  6.43853491e+00  1.12424395e+05 -1.91748175e-01 
 1.00000000e-02  1.11100000e+03  1.85000000e+00 -4.16968886e-05  3.73219417e-01  6.07828111e-02  1.02072561e+02  6.43853491e+00  1.12424395e+05 -1.91748175e-01 
 2.00000000e-02  1.11100000e+03  1.85000000e+00 -8.24956374e-05  3.73219417e-01  6.07828111e-02  1.02072561e+02  6.43853491e+00  1.12424395e+05 -1.91748175e-01 
 3.00000000e-02  1.11100000e+03  1.85000000e+00 -1.22373594e-04  3.73219417e-01  6.07828111e-02  1.02072561e+02  6.43853491e+00  1.12424395e+05 -1.91748175e-01 
 4.00000000e-02  1.11100000e+03  1.85000000e+00 -1.61310426e-04  3.73219417e-01  6.07828111e-02  1.02072561e+02  6.43853491e+00  1.12424395e+05 -1.91748175e-01 
 5.00000000e-02  1.11100000e+03  1.85000000e+00 -1.99287192e-04  3.73219417e-01  6.07828111e-02  1.02072561e+02  6.43853491e+00  1.12424395e+05 -1.91748175e-01 
 6.00000000e-02  1.11100000e+03  1.85000000e+00 -2.36285667e-04  3.73219417e-01  6.07828111e-02  1.02072561e+02  6.43853491e+00  1.12424395e+05 -1.91748175e-01 
 7.00000000e-02  1.11100000e+03  1.85000000e+00 -2.72287875e-04  3.73219417e-01  6.07828111e-02  1.02072561e+02  6.43853491e+00  1.12424395e+05 -1.91748175e-01 
 8.00000000e-02  1.11100000e+03  1.85000000e+00 -3.07275780e-04  3.73219417e-01  6.07828111e-02  1.02072561e+02  6.43853491e+00  1.12424395e+05 -1.91748175e-01 
 9.00000000e-02  1.11100000e+03  1.85000000e+00 -3.41231139e-04  3.73219417e-01  6.07828111e-02  1.02072561e+02  6.43853491e+00  1.12424395e+05 -1.91748175e-01 
 1.00000000e-01  1.11100000e+03  1.85000000e+00 -3.74135479e-04  3.73219417e-01  6.07828111e-02  1.02072561e+02  6.43853491e+00  1.12424395e+05 -1.91748175e-01 
