vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.19600000e+03,1.85000000e+00,4.29386538e-43,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
1.00000000e-02,9.19600000e+03,1.85000000e+00,-4.39805561e-05,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
2.00000000e-02,9.19600000e+03,1.85000000e+00,-8.69840069e-05,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
3.00000000e-02,9.19600000e+03,1.85000000e+00,-1.28966390e-04,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
4.00000000e-02,9.19600000e+03,1.85000000e+00,-1.69891903e-04,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
5.00000000e-02,9.19600000e+03,1.85000000e+00,-2.09730192e-04,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
6.00000000e-02,9.19600000e+03,1.85000000e+00,-2.48454624e-04,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
7.00000000e-02,9.19600000e+03,1.85000000e+00,-2.86041189e-04,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
8.00000000e-02,9.19600000e+03,1.85000000e+00,-3.22467850e-04,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
9.00000000e-02,9.19600000e+03,1.85000000e+00,-3.57714223e-04,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
1.00000000e-01,9.19600000e+03,1.85000000e+00,-3.91761511e-04,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
1.10000000e-01,9.19600000e+03,1.85000000e+00,-4.24592657e-04,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
1.20000000e-01,9.19600000e+03,1.85000000e+00,-4.56192669e-04,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
1.30000000e-01,9.19600000e+03,1.85000000e+00,-4.86549098e-04,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
1.40000000e-01,9.19600000e+03,1.85000000e+00,-5.15652611e-04,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
1.50000000e-01,9.19600000e+03,1.85000000e+00,-5.43497642e-04,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
1.60000000e-01,9.19600000e+03,1.85000000e+00,-5.70083046e-04,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
1.70000000e-01,9.19600000e+03,1.85000000e+00,-5.95412721e-04,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
1.80000000e-01,9.19600000e+03,1.85000000e+00,-6.19496120e-04,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
1.90000000e-01,9.19600000e+03,1.85000000e+00,-6.42348617e-04,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
2.00000000e-01,9.19600000e+03,1.85000000e+00,-6.63991669e-04,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
2.10000000e-01,9.19600000e+03,1.85000000e+00,-6.84452755e-04,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
2.20000000e-01,9.19600000e+03,1.85000000e+00,-7.03765080e-04,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
2.30000000e-01,9.19600000e+03,1.85000000e+00,-7.21967059e-04,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
2.40000000e-01,9.19600000e+03,1.85000000e+00,-7.39101616e-04,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
2.50000000e-01,9.19600000e+03,1.85000000e+00,-7.55215350e-04,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
2.60000000e-01,9.19600000e+03,1.85000000e+00,-7.70357618e-04,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
2.70000000e-01,9.19600000e+03,1.85000000e+00,-7.84579600e-04,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
2.80000000e-01,9.19600000e+03,1.85000000e+00,-7.97933391e-04,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
2.90000000e-01,9.19600000e+03,1.85000000e+00,-8.10471175e-04,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
3.00000000e-01,9.19600000e+03,1.85000000e+00,-8.22244485e-04,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
3.10000000e-01,9.19600000e+03,1.85000000e+00,-8.33303599e-04,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
3.20000000e-01,9.19600000e+03,1.85000000e+00,-8.43697048e-04,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
3.30000000e-01,9.19600000e+03,1.85000000e+00,-8.53471255e-04,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
3.40000000e-01,9.19600000e+03,1.85000000e+00,-8.62670274e-04,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
3.50000000e-01,9.19600000e+03,1.85000000e+00,-8.71335638e-04,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
3.60000000e-01,9.19600000e+03,1.85000000e+00,-8.79506280e-04,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
3.70000000e-01,9.19600000e+03,1.85000000e+00,-8.87218528e-04,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
3.80000000e-01,9.19600000e+03,1.85000000e+00,-8.94506146e-04,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
3.90000000e-01,9.19600000e+03,1.85000000e+00,-9.01400416e-04,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
4.00000000e-01,9.19600000e+03,1.85000000e+00,-9.07930247e-04,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
4.10000000e-01,9.19600000e+03,1.85000000e+00,-9.14122300e-04,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
4.20000000e-01,9.19600000e+03,1.85000000e+00,-9.20001128e-04,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
4.30000000e-01,9.19600000e+03,1.85000000e+00,-9.25589313e-04,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
4.40000000e-01,9.19600000e+03,1.85000000e+00,-9.30907614e-04,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
4.50000000e-01,9.19600000e+03,1.85000000e+00,-9.35975099e-04,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
4.60000000e-01,9.19600000e+03,1.85000000e+00,-9.40809285e-04,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
4.70000000e-01,9.19600000e+03,1.85000000e+00,-9.45426259e-04,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
4.80000000e-01,9.19600000e+03,1.85000000e+00,-9.49840800e-04,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
4.90000000e-01,9.19600000e+03,1.85000000e+00,-9.54066492e-04,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
5.00000000e-01,9.19600000e+03,1.85000000e+00,-9.58115822e-04,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
5.10000000e-01,9.19600000e+03,1.85000000e+00,-9.62000280e-04,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
5.20000000e-01,9.19600000e+03,1.85000000e+00,-9.65730442e-04,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
5.30000000e-01,9.19600000e+03,1.85000000e+00,-9.69316055e-04,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
5.40000000e-01,9.19600000e+03,1.85000000e+00,-9.72766104e-04,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
5.50000000e-01,9.19600000e+03,1.85000000e+00,-9.76088881e-04,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
5.60000000e-01,9.19600000e+03,1.85000000e+00,-9.79292047e-04,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
5.70000000e-01,9.19600000e+03,1.85000000e+00,-9.82382685e-04,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
5.80000000e-01,9.19600000e+03,1.85000000e+00,-9.85367349e-04,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
5.90000000e-01,9.19600000e+03,1.85000000e+00,-9.88252113e-04,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
6.00000000e-01,9.19600000e+03,1.85000000e+00,-9.91042607e-04,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
6.10000000e-01,9.19600000e+03,1.85000000e+00,-9.93744059e-04,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
6.20000000e-01,9.19600000e+03,1.85000000e+00,-9.96361325e-04,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
6.30000000e-01,9.19600000e+03,1.85000000e+00,-9.98898923e-04,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
6.40000000e-01,9.19600000e+03,1.85000000e+00,-1.00136106e-03,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
6.50000000e-01,9.19600000e+03,1.85000000e+00,-1.00375165e-03,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
6.60000000e-01,9.19600000e+03,1.85000000e+00,-1.00607436e-03,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
6.70000000e-01,9.19600000e+03,1.85000000e+00,-1.00833259e-03,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
6.80000000e-01,9.19600000e+03,1.85000000e+00,-1.01052954e-03,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
6.90000000e-01,9.19600000e+03,1.85000000e+00,-1.01266820e-03,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
7.00000000e-01,9.19600000e+03,1.85000000e+00,-1.01475136e-03,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
7.10000000e-01,9.19600000e+03,1.85000000e+00,-1.01678164e-03,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
7.20000000e-01,9.19600000e+03,1.85000000e+00,-1.01876149e-03,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
7.30000000e-01,9.19600000e+03,1.85000000e+00,-1.02069324e-03,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
7.40000000e-01,9.19600000e+03,1.85000000e+00,-1.02257903e-03,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
7.50000000e-01,9.19600000e+03,1.85000000e+00,-1.02442093e-03,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
7.60000000e-01,9.19600000e+03,1.85000000e+00,-1.02622084e-03,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
7.70000000e-01,9.19600000e+03,1.85000000e+00,-1.02798057e-03,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
7.80000000e-01,9.19600000e+03,1.85000000e+00,-1.02970184e-03,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
7.90000000e-01,9.19600000e+03,1.85000000e+00,-1.03138625e-03,3.94415666e-01,6.62540798e-02,1.04256938e+02,8.03113949e+00,1.22825462e+05,-1.96653542e-01
