vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.98100000e+03,1.85000000e+00,-2.00870933e-43,3.77336107e-01,6.18454291e-02,1.02496806e+02,6.74784714e+00,1.14444468e+05,-1.92700885e-01
1.00000000e-02,8.98100000e+03,1.85000000e+00,-4.22073858e-05,3.77336107e-01,6.18454291e-02,1.02496806e+02,6.74784714e+00,1.14444468e+05,-1.92700885e-01
2.00000000e-02,8.98100000e+03,1.85000000e+00,-8.34992406e-05,3.77336107e-01,6.18454291e-02,1.02496806e+02,6.74784714e+00,1.14444468e+05,-1.92700885e-01
3.00000000e-02,8.98100000e+03,1.85000000e+00,-1.23849055e-04,3.77336107e-01,6.18454291e-02,1.02496806e+02,6.74784714e+00,1.14444468e+05,-1.92700885e-01
4.00000000e-02,8.98100000e+03,1.85000000e+00,-1.63233534e-04,3.77336107e-01,6.18454291e-02,1.02496806e+02,6.74784714e+00,1.14444468e+05,-1.92700885e-01
5.00000000e-02,8.98100000e+03,1.85000000e+00,-2.01631420e-04,3.77336107e-01,6.18454291e-02,1.02496806e+02,6.74784714e+00,1.14444468e+05,-1.92700885e-01
6.00000000e-02,8.98100000e+03,1.85000000e+00,-2.39022666e-04,3.77336107e-01,6.18454291e-02,1.02496806e+02,6.74784714e+00,1.14444468e+05,-1.92700885e-01
7.00000000e-02,8.98100000e+03,1.85000000e+00,-2.75387877e-04,3.77336107e-01,6.18454291e-02,1.02496806e+02,6.74784714e+00,1.14444468e+05,-1.92700885e-01
8.00000000e-02,8.98100000e+03,1.85000000e+00,-3.10707953e-04,3.77336107e-01,6.18454291e-02,1.02496806e+02,6.74784714e+00,1.14444468e+05,-1.92700885e-01
9.00000000e-02,8.98100000e+03,1.85000000e+00,-3.44963913e-04,3.77336107e-01,6.18454291e-02,1.02496806e+02,6.74784714e+00,1.14444468e+05,-1.92700885e-01
1.00000000e-01,8.98100000e+03,1.85000000e+00,-3.78136882e-04,3.77336107e-01,6.18454291e-02,1.02496806e+02,6.74784714e+00,1.14444468e+05,-1.92700885e-01
1.10000000e-01,8.98100000e+03,1.85000000e+00,-4.10208239e-04,3.77336107e-01,6.18454291e-02,1.02496806e+02,6.74784714e+00,1.14444468e+05,-1.92700885e-01
1.20000000e-01,8.98100000e+03,1.85000000e+00,-4.41159908e-04,3.77336107e-01,6.18454291e-02,1.02496806e+02,6.74784714e+00,1.14444468e+05,-1.92700885e-01
1.30000000e-01,8.98100000e+03,1.85000000e+00,-4.70974804e-04,3.77336107e-01,6.18454291e-02,1.02496806e+02,6.74784714e+00,1.14444468e+05,-1.92700885e-01
1.40000000e-01,8.98100000e+03,1.85000000e+00,-4.99637420e-04,3.77336107e-01,6.18454291e-02,1.02496806e+02,6.74784714e+00,1.14444468e+05,-1.92700885e-01
1.50000000e-01,8.98100000e+03,1.85000000e+00,-5.27134520e-04,3.77336107e-01,6.18454291e-02,1.02496806e+02,6.74784714e+00,1.14444468e+05,-1.92700885e-01
1.60000000e-01,8.98100000e+03,1.85000000e+00,-5.53455930e-04,3.77336107e-01,6.18454291e-02,1.02496806e+02,6.74784714e+00,1.14444468e+05,-1.92700885e-01
1.70000000e-01,8.98100000e+03,1.85000000e+00,-5.78595366e-04,3.77336107e-01,6.18454291e-02,1.02496806e+02,6.74784714e+00,1.14444468e+05,-1.92700885e-01
1.80000000e-01,8.98100000e+03,1.85000000e+00,-6.02551240e-04,3.77336107e-01,6.18454291e-02,1.02496806e+02,6.74784714e+00,1.14444468e+05,-1.92700885e-01
1.90000000e-01,8.98100000e+03,1.85000000e+00,-6.25327392e-04,3.77336107e-01,6.18454291e-02,1.02496806e+02,6.74784714e+00,1.14444468e+05,-1.92700885e-01
2.00000000e-01,8.98100000e+03,1.85000000e+00,-6.46933664e-04,3.77336107e-01,6.18454291e-02,1.02496806e+02,6.74784714e+00,1.14444468e+05,-1.92700885e-01
2.10000000e-01,8.98100000e+03,1.85000000e+00,-6.67386265e-04,3.77336107e-01,6.18454291e-02,1.02496806e+02,6.74784714e+00,1.14444468e+05,-1.92700885e-01
2.20000000e-01,8.98100000e+03,1.85000000e+00,-6.86707873e-04,3.77336107e-01,6.18454291e-02,1.02496806e+02,6.74784714e+00,1.14444468e+05,-1.92700885e-01
2.30000000e-01,8.98100000e+03,1.85000000e+00,-7.04927466e-04,3.77336107e-01,6.18454291e-02,1.02496806e+02,6.74784714e+00,1.14444468e+05,-1.92700885e-01
2.40000000e-01,8.98100000e+03,1.85000000e+00,-7.22079874e-04,3.77336107e-01,6.18454291e-02,1.02496806e+02,6.74784714e+00,1.14444468e+05,-1.92700885e-01
2.50000000e-01,8.98100000e+03,1.85000000e+00,-7.38205090e-04,3.77336107e-01,6.18454291e-02,1.02496806e+02,6.74784714e+00,1.14444468e+05,-1.92700885e-01
2.60000000e-01,8.98100000e+03,1.85000000e+00,-7.53347399e-04,3.77336107e-01,6.18454291e-02,1.02496806e+02,6.74784714e+00,1.14444468e+05,-1.92700885e-01
2.70000000e-01,8.98100000e+03,1.85000000e+00,-7.67554391e-04,3.77336107e-01,6.18454291e-02,1.02496806e+02,6.74784714e+00,1.14444468e+05,-1.92700885e-01
2.80000000e-01,8.98100000e+03,1.85000000e+00,-7.80875924e-04,3.77336107e-01,6.18454291e-02,1.02496806e+02,6.74784714e+00,1.14444468e+05,-1.92700885e-01
2.90000000e-01,8.98100000e+03,1.85000000e+00,-7.93363109e-04,3.77336107e-01,6.18454291e-02,1.02496806e+02,6.74784714e+00,1.14444468e+05,-1.92700885e-01
3.00000000e-01,8.98100000e+03,1.85000000e+00,-8.05067378e-04,3.77336107e-01,6.18454291e-02,1.02496806e+02,6.74784714e+00,1.14444468e+05,-1.92700885e-01
3.10000000e-01,8.98100000e+03,1.85000000e+00,-8.16039652e-04,3.77336107e-01,6.18454291e-02,1.02496806e+02,6.74784714e+00,1.14444468e+05,-1.92700885e-01
3.20000000e-01,8.98100000e+03,1.85000000e+00,-8.26329656e-04,3.77336107e-01,6.18454291e-02,1.02496806e+02,6.74784714e+00,1.14444468e+05,-1.92700885e-01
3.30000000e-01,8.98100000e+03,1.85000000e+00,-8.35985372e-04,3.77336107e-01,6.18454291e-02,1.02496806e+02,6.74784714e+00,1.14444468e+05,-1.92700885e-01
3.40000000e-01,8.98100000e+03,1.85000000e+00,-8.45052630e-04,3.77336107e-01,6.18454291e-02,1.02496806e+02,6.74784714e+00,1.14444468e+05,-1.92700885e-01
3.50000000e-01,8.98100000e+03,1.85000000e+00,-8.53574835e-04,3.77336107e-01,6.18454291e-02,1.02496806e+02,6.74784714e+00,1.14444468e+05,-1.92700885e-01
3.60000000e-01,8.98100000e+03,1.85000000e+00,-8.61592793e-04,3.77336107e-01,6.18454291e-02,1.02496806e+02,6.74784714e+00,1.14444468e+05,-1.92700885e-01
3.70000000e-01,8.98100000e+03,1.85000000e+00,-8.69144639e-04,3.77336107e-01,6.18454291e-02,1.02496806e+02,6.74784714e+00,1.14444468e+05,-1.92700885e-01
3.80000000e-01,8.98100000e+03,1.85000000e+00,-8.76265833e-04,3.77336107e-01,6.18454291e-02,1.02496806e+02,6.74784714e+00,1.14444468e+05,-1.92700885e-01
3.90000000e-01,8.98100000e+03,1.85000000e+00,-8.82989213e-04,3.77336107e-01,6.18454291e-02,1.02496806e+02,6.74784714e+00,1.14444468e+05,-1.92700885e-01
4.00000000e-01,8.98100000e+03,1.85000000e+00,-8.89345091e-04,3.77336107e-01,6.18454291e-02,1.02496806e+02,6.74784714e+00,1.14444468e+05,-1.92700885e-01
4.10000000e-01,8.98100000e+03,1.85000000e+00,-8.95361373e-04,3.77336107e-01,6.18454291e-02,1.02496806e+02,6.74784714e+00,1.14444468e+05,-1.92700885e-01
4.20000000e-01,8.98100000e+03,1.85000000e+00,-9.01063698e-04,3.77336107e-01,6.18454291e-02,1.02496806e+02,6.74784714e+00,1.14444468e+05,-1.92700885e-01
4.30000000e-01,8.98100000e+03,1.85000000e+00,-9.06475594e-04,3.77336107e-01,6.18454291e-02,1.02496806e+02,6.74784714e+00,1.14444468e+05,-1.92700885e-01
4.40000000e-01,8.98100000e+03,1.85000000e+00,-9.11618618e-04,3.77336107e-01,6.18454291e-02,1.02496806e+02,6.74784714e+00,1.14444468e+05,-1.92700885e-01
4.50000000e-01,8.98100000e+03,1.85000000e+00,-9.16512520e-04,3.77336107e-01,6.18454291e-02,1.02496806e+02,6.74784714e+00,1.14444468e+05,-1.92700885e-01
4.60000000e-01,8.98100000e+03,1.85000000e+00,-9.21175379e-04,3.77336107e-01,6.18454291e-02,1.02496806e+02,6.74784714e+00,1.14444468e+05,-1.92700885e-01
4.70000000e-01,8.98100000e+03,1.85000000e+00,-9.25623747e-04,3.77336107e-01,6.18454291e-02,1.02496806e+02,6.74784714e+00,1.14444468e+05,-1.92700885e-01
4.80000000e-01,8.98100000e+03,1.85000000e+00,-9.29872780e-04,3.77336107e-01,6.18454291e-02,1.02496806e+02,6.74784714e+00,1.14444468e+05,-1.92700885e-01
4.90000000e-01,8.98100000e+03,1.85000000e+00,-9.33936360e-04,3.77336107e-01,6.18454291e-02,1.02496806e+02,6.74784714e+00,1.14444468e+05,-1.92700885e-01
5.00000000e-01,8.98100000e+03,1.85000000e+00,-9.37827207e-04,3.77336107e-01,6.18454291e-02,1.02496806e+02,6.74784714e+00,1.14444468e+05,-1.92700885e-01
5.10000000e-01,8.98100000e+03,1.85000000e+00,-9.41556987e-04,3.77336107e-01,6.18454291e-02,1.02496806e+02,6.74784714e+00,1.14444468e+05,-1.92700885e-01
5.20000000e-01,8.98100000e+03,1.85000000e+00,-9.45136403e-04,3.77336107e-01,6.18454291e-02,1.02496806e+02,6.74784714e+00,1.14444468e+05,-1.92700885e-01
5.30000000e-01,8.98100000e+03,1.85000000e+00,-9.48575285e-04,3.77336107e-01,6.18454291e-02,1.02496806e+02,6.74784714e+00,1.14444468e+05,-1.92700885e-01
5.40000000e-01,8.98100000e+03,1.85000000e+00,-9.51882669e-04,3.77336107e-01,6.18454291e-02,1.02496806e+02,6.74784714e+00,1.14444468e+05,-1.92700885e-01
