 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.00800000e+03  1.85000000e+00  6.57995405e-44  3.35924769e-01  5.11561530e-02  9.82291668e+01  3.63635852e+00  9.41237911e+04 -1.83117218e-01 
 1.00000000e-02  8.00800000e+03  1.85000000e+00 -3.51824889e-05  3.35924769e-01  5.11561530e-02  9.82291668e+01  3.63635852e+00  9.41237911e+04 -1.83117218e-01 
 2.00000000e-02  8.00800000e+03  1.85000000e+00 -6.96764643e-05  3.35924769e-01  5.11561530e-02  9.82291668e+01  3.63635852e+00  9.41237911e+04 -1.83117218e-01 
 3.00000000e-02  8.00800000e+03  1.85000000e+00 -1.03483649e-04  3.35924769e-01  5.11561530e-02  9.82291668e+01  3.63635852e+00  9.41237911e+04 -1.83117218e-01 
 4.00000000e-02  8.00800000e+03  1.85000000e+00 -1.36604870e-04  3.35924769e-01  5.11561530e-02  9.82291668e+01  3.63635852e+00  9.41237911e+04 -1.83117218e-01 
 5.00000000e-02  8.00800000e+03  1.85000000e+00 -1.69039947e-04  3.35924769e-01  5.11561530e-02  9.82291668e+01  3.63635852e+00  9.41237911e+04 -1.83117218e-01 
 6.00000000e-02  8.00800000e+03  1.85000000e+00 -2.00787574e-04  3.35924769e-01  5.11561530e-02  9.82291668e+01  3.63635852e+00  9.41237911e+04 -1.83117218e-01 
 7.00000000e-02  8.00800000e+03  1.85000000e+00 -2.31845194e-04  3.35924769e-01  5.11561530e-02  9.82291668e+01  3.63635852e+00  9.41237911e+04 -1.83117218e-01 
 8.00000000e-02  8.00800000e+03  1.85000000e+00 -2.62208872e-04  3.35924769e-01  5.11561530e-02  9.82291668e+01  3.63635852e+00  9.41237911e+04 -1.83117218e-01 
 9.00000000e-02  8.00800000e+03  1.85000000e+00 -2.91873164e-04  3.35924769e-01  5.11561530e-02  9.82291668e+01  3.63635852e+00  9.41237911e+04 -1.83117218e-01 
 1.00000000e-01  8.00800000e+03  1.85000000e+00 -3.20830994e-04  3.35924769e-01  5.11561530e-02  9.82291668e+01  3.63635852e+00  9.41237911e+04 -1.83117218e-01 
 1.10000000e-01  8.00800000e+03  1.85000000e+00 -3.49073539e-04  3.35924769e-01  5.11561530e-02  9.82291668e+01  3.63635852e+00  9.41237911e+04 -1.83117218e-01 
 1.20000000e-01  8.00800000e+03  1.85000000e+00 -3.76590136e-04  3.35924769e-01  5.11561530e-02  9.82291668e+01  3.63635852e+00  9.41237911e+04 -1.83117218e-01 
 1.30000000e-01  8.00800000e+03  1.85000000e+00 -4.03368227e-04  3.35924769e-01  5.11561530e-02  9.82291668e+01  3.63635852e+00  9.41237911e+04 -1.83117218e-01 
 1.40000000e-01  8.00800000e+03  1.85000000e+00 -4.29393348e-04  3.35924769e-01  5.11561530e-02  9.82291668e+01  3.63635852e+00  9.41237911e+04 -1.83117218e-01 
 1.50000000e-01  8.00800000e+03  1.85000000e+00 -4.54649205e-04  3.35924769e-01  5.11561530e-02  9.82291668e+01  3.63635852e+00  9.41237911e+04 -1.83117218e-01 
 1.60000000e-01  8.00800000e+03  1.85000000e+00 -4.79117835e-04  3.35924769e-01  5.11561530e-02  9.82291668e+01  3.63635852e+00  9.41237911e+04 -1.83117218e-01 
 1.70000000e-01  8.00800000e+03  1.85000000e+00 -5.02779905e-04  3.35924769e-01  5.11561530e-02  9.82291668e+01  3.63635852e+00  9.41237911e+04 -1.83117218e-01 
 1.80000000e-01  8.00800000e+03  1.85000000e+00 -5.25615149e-04  3.35924769e-01  5.11561530e-02  9.82291668e+01  3.63635852e+00  9.41237911e+04 -1.83117218e-01 
 1.90000000e-01  8.00800000e+03  1.85000000e+00 -5.47602990e-04  3.35924769e-01  5.11561530e-02  9.82291668e+01  3.63635852e+00  9.41237911e+04 -1.83117218e-01 
 2.00000000e-01  8.00800000e+03  1.85000000e+00 -5.68723334e-04  3.35924769e-01  5.11561530e-02  9.82291668e+01  3.63635852e+00  9.41237911e+04 -1.83117218e-01 
 2.10000000e-01  8.00800000e+03  1.85000000e+00 -5.88957540e-04  3.35924769e-01  5.11561530e-02  9.82291668e+01  3.63635852e+00  9.41237911e+04 -1.83117218e-01 
 2.20000000e-01  8.00800000e+03  1.85000000e+00 -6.08289525e-04  3.35924769e-01  5.11561530e-02  9.82291668e+01  3.63635852e+00  9.41237911e+04 -1.83117218e-01 
 2.30000000e-01  8.00800000e+03  1.85000000e+00 -6.26706939e-04  3.35924769e-01  5.11561530e-02  9.82291668e+01  3.63635852e+00  9.41237911e+04 -1.83117218e-01 
 2.40000000e-01  8.00800000e+03  1.85000000e+00 -6.44202335e-04  3.35924769e-01  5.11561530e-02  9.82291668e+01  3.63635852e+00  9.41237911e+04 -1.83117218e-01 
