vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.96200000e+03,1.85000000e+00,2.95311286e-43,3.76422201e-01,6.16095277e-02,1.02402624e+02,6.67917975e+00,1.13996011e+05,-1.92489383e-01
1.00000000e-02,1.96200000e+03,1.85000000e+00,-4.20970471e-05,3.76422201e-01,6.16095277e-02,1.02402624e+02,6.67917975e+00,1.13996011e+05,-1.92489383e-01
2.00000000e-02,1.96200000e+03,1.85000000e+00,-8.32823367e-05,3.76422201e-01,6.16095277e-02,1.02402624e+02,6.67917975e+00,1.13996011e+05,-1.92489383e-01
3.00000000e-02,1.96200000e+03,1.85000000e+00,-1.23530230e-04,3.76422201e-01,6.16095277e-02,1.02402624e+02,6.67917975e+00,1.13996011e+05,-1.92489383e-01
4.00000000e-02,1.96200000e+03,1.85000000e+00,-1.62818095e-04,3.76422201e-01,6.16095277e-02,1.02402624e+02,6.67917975e+00,1.13996011e+05,-1.92489383e-01
5.00000000e-02,1.96200000e+03,1.85000000e+00,-2.01125185e-04,3.76422201e-01,6.16095277e-02,1.02402624e+02,6.67917975e+00,1.13996011e+05,-1.92489383e-01
6.00000000e-02,1.96200000e+03,1.85000000e+00,-2.38431852e-04,3.76422201e-01,6.16095277e-02,1.02402624e+02,6.67917975e+00,1.13996011e+05,-1.92489383e-01
7.00000000e-02,1.96200000e+03,1.85000000e+00,-2.74719005e-04,3.76422201e-01,6.16095277e-02,1.02402624e+02,6.67917975e+00,1.13996011e+05,-1.92489383e-01
8.00000000e-02,1.96200000e+03,1.85000000e+00,-3.09967770e-04,3.76422201e-01,6.16095277e-02,1.02402624e+02,6.67917975e+00,1.13996011e+05,-1.92489383e-01
9.00000000e-02,1.96200000e+03,1.85000000e+00,-3.44159314e-04,3.76422201e-01,6.16095277e-02,1.02402624e+02,6.67917975e+00,1.13996011e+05,-1.92489383e-01
1.00000000e-01,1.96200000e+03,1.85000000e+00,-3.77274839e-04,3.76422201e-01,6.16095277e-02,1.02402624e+02,6.67917975e+00,1.13996011e+05,-1.92489383e-01
1.10000000e-01,1.96200000e+03,1.85000000e+00,-4.09295716e-04,3.76422201e-01,6.16095277e-02,1.02402624e+02,6.67917975e+00,1.13996011e+05,-1.92489383e-01
1.20000000e-01,1.96200000e+03,1.85000000e+00,-4.40203784e-04,3.76422201e-01,6.16095277e-02,1.02402624e+02,6.67917975e+00,1.13996011e+05,-1.92489383e-01
1.30000000e-01,1.96200000e+03,1.85000000e+00,-4.69981782e-04,3.76422201e-01,6.16095277e-02,1.02402624e+02,6.67917975e+00,1.13996011e+05,-1.92489383e-01
1.40000000e-01,1.96200000e+03,1.85000000e+00,-4.98613932e-04,3.76422201e-01,6.16095277e-02,1.02402624e+02,6.67917975e+00,1.13996011e+05,-1.92489383e-01
1.50000000e-01,1.96200000e+03,1.85000000e+00,-5.26086635e-04,3.76422201e-01,6.16095277e-02,1.02402624e+02,6.67917975e+00,1.13996011e+05,-1.92489383e-01
1.60000000e-01,1.96200000e+03,1.85000000e+00,-5.52389259e-04,3.76422201e-01,6.16095277e-02,1.02402624e+02,6.67917975e+00,1.13996011e+05,-1.92489383e-01
1.70000000e-01,1.96200000e+03,1.85000000e+00,-5.77514974e-04,3.76422201e-01,6.16095277e-02,1.02402624e+02,6.67917975e+00,1.13996011e+05,-1.92489383e-01
1.80000000e-01,1.96200000e+03,1.85000000e+00,-6.01461577e-04,3.76422201e-01,6.16095277e-02,1.02402624e+02,6.67917975e+00,1.13996011e+05,-1.92489383e-01
1.90000000e-01,1.96200000e+03,1.85000000e+00,-6.24232232e-04,3.76422201e-01,6.16095277e-02,1.02402624e+02,6.67917975e+00,1.13996011e+05,-1.92489383e-01
2.00000000e-01,1.96200000e+03,1.85000000e+00,-6.45836080e-04,3.76422201e-01,6.16095277e-02,1.02402624e+02,6.67917975e+00,1.13996011e+05,-1.92489383e-01
