vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.08900000e+03,1.85000000e+00,-6.34717815e-44,3.05787930e-01,4.33771003e-02,9.51234193e+01,1.37199244e+00,7.93355476e+04,-1.76142765e-01
1.00000000e-02,2.08900000e+03,1.85000000e+00,-2.65519762e-05,3.05787930e-01,4.33771003e-02,9.51234193e+01,1.37199244e+00,7.93355476e+04,-1.76142765e-01
2.00000000e-02,2.08900000e+03,1.85000000e+00,-5.26583703e-05,3.05787930e-01,4.33771003e-02,9.51234193e+01,1.37199244e+00,7.93355476e+04,-1.76142765e-01
3.00000000e-02,2.08900000e+03,1.85000000e+00,-7.83241905e-05,3.05787930e-01,4.33771003e-02,9.51234193e+01,1.37199244e+00,7.93355476e+04,-1.76142765e-01
4.00000000e-02,2.08900000e+03,1.85000000e+00,-1.03554168e-04,3.05787930e-01,4.33771003e-02,9.51234193e+01,1.37199244e+00,7.93355476e+04,-1.76142765e-01
5.00000000e-02,2.08900000e+03,1.85000000e+00,-1.28352735e-04,3.05787930e-01,4.33771003e-02,9.51234193e+01,1.37199244e+00,7.93355476e+04,-1.76142765e-01
6.00000000e-02,2.08900000e+03,1.85000000e+00,-1.52723997e-04,3.05787930e-01,4.33771003e-02,9.51234193e+01,1.37199244e+00,7.93355476e+04,-1.76142765e-01
7.00000000e-02,2.08900000e+03,1.85000000e+00,-1.76671700e-04,3.05787930e-01,4.33771003e-02,9.51234193e+01,1.37199244e+00,7.93355476e+04,-1.76142765e-01
8.00000000e-02,2.08900000e+03,1.85000000e+00,-2.00199196e-04,3.05787930e-01,4.33771003e-02,9.51234193e+01,1.37199244e+00,7.93355476e+04,-1.76142765e-01
9.00000000e-02,2.08900000e+03,1.85000000e+00,-2.23309396e-04,3.05787930e-01,4.33771003e-02,9.51234193e+01,1.37199244e+00,7.93355476e+04,-1.76142765e-01
1.00000000e-01,2.08900000e+03,1.85000000e+00,-2.46004720e-04,3.05787930e-01,4.33771003e-02,9.51234193e+01,1.37199244e+00,7.93355476e+04,-1.76142765e-01
1.10000000e-01,2.08900000e+03,1.85000000e+00,-2.68287037e-04,3.05787930e-01,4.33771003e-02,9.51234193e+01,1.37199244e+00,7.93355476e+04,-1.76142765e-01
1.20000000e-01,2.08900000e+03,1.85000000e+00,-2.90157593e-04,3.05787930e-01,4.33771003e-02,9.51234193e+01,1.37199244e+00,7.93355476e+04,-1.76142765e-01
1.30000000e-01,2.08900000e+03,1.85000000e+00,-3.11616932e-04,3.05787930e-01,4.33771003e-02,9.51234193e+01,1.37199244e+00,7.93355476e+04,-1.76142765e-01
1.40000000e-01,2.08900000e+03,1.85000000e+00,-3.32664804e-04,3.05787930e-01,4.33771003e-02,9.51234193e+01,1.37199244e+00,7.93355476e+04,-1.76142765e-01
1.50000000e-01,2.08900000e+03,1.85000000e+00,-3.53300055e-04,3.05787930e-01,4.33771003e-02,9.51234193e+01,1.37199244e+00,7.93355476e+04,-1.76142765e-01
1.60000000e-01,2.08900000e+03,1.85000000e+00,-3.73520508e-04,3.05787930e-01,4.33771003e-02,9.51234193e+01,1.37199244e+00,7.93355476e+04,-1.76142765e-01
1.70000000e-01,2.08900000e+03,1.85000000e+00,-3.93322834e-04,3.05787930e-01,4.33771003e-02,9.51234193e+01,1.37199244e+00,7.93355476e+04,-1.76142765e-01
1.80000000e-01,2.08900000e+03,1.85000000e+00,-4.12702397e-04,3.05787930e-01,4.33771003e-02,9.51234193e+01,1.37199244e+00,7.93355476e+04,-1.76142765e-01
1.90000000e-01,2.08900000e+03,1.85000000e+00,-4.31653105e-04,3.05787930e-01,4.33771003e-02,9.51234193e+01,1.37199244e+00,7.93355476e+04,-1.76142765e-01
2.00000000e-01,2.08900000e+03,1.85000000e+00,-4.50167247e-04,3.05787930e-01,4.33771003e-02,9.51234193e+01,1.37199244e+00,7.93355476e+04,-1.76142765e-01
2.10000000e-01,2.08900000e+03,1.85000000e+00,-4.68235337e-04,3.05787930e-01,4.33771003e-02,9.51234193e+01,1.37199244e+00,7.93355476e+04,-1.76142765e-01
2.20000000e-01,2.08900000e+03,1.85000000e+00,-4.85845981e-04,3.05787930e-01,4.33771003e-02,9.51234193e+01,1.37199244e+00,7.93355476e+04,-1.76142765e-01
2.30000000e-01,2.08900000e+03,1.85000000e+00,-5.02985778e-04,3.05787930e-01,4.33771003e-02,9.51234193e+01,1.37199244e+00,7.93355476e+04,-1.76142765e-01
2.40000000e-01,2.08900000e+03,1.85000000e+00,-5.19639292e-04,3.05787930e-01,4.33771003e-02,9.51234193e+01,1.37199244e+00,7.93355476e+04,-1.76142765e-01
2.50000000e-01,2.08900000e+03,1.85000000e+00,-5.35789122e-04,3.05787930e-01,4.33771003e-02,9.51234193e+01,1.37199244e+00,7.93355476e+04,-1.76142765e-01
2.60000000e-01,2.08900000e+03,1.85000000e+00,-5.51416119e-04,3.05787930e-01,4.33771003e-02,9.51234193e+01,1.37199244e+00,7.93355476e+04,-1.76142765e-01
2.70000000e-01,2.08900000e+03,1.85000000e+00,-5.66499785e-04,3.05787930e-01,4.33771003e-02,9.51234193e+01,1.37199244e+00,7.93355476e+04,-1.76142765e-01
2.80000000e-01,2.08900000e+03,1.85000000e+00,-5.81018895e-04,3.05787930e-01,4.33771003e-02,9.51234193e+01,1.37199244e+00,7.93355476e+04,-1.76142765e-01
2.90000000e-01,2.08900000e+03,1.85000000e+00,-5.94952372e-04,3.05787930e-01,4.33771003e-02,9.51234193e+01,1.37199244e+00,7.93355476e+04,-1.76142765e-01
3.00000000e-01,2.08900000e+03,1.85000000e+00,-6.08280383e-04,3.05787930e-01,4.33771003e-02,9.51234193e+01,1.37199244e+00,7.93355476e+04,-1.76142765e-01
3.10000000e-01,2.08900000e+03,1.85000000e+00,-6.20985635e-04,3.05787930e-01,4.33771003e-02,9.51234193e+01,1.37199244e+00,7.93355476e+04,-1.76142765e-01
3.20000000e-01,2.08900000e+03,1.85000000e+00,-6.33054732e-04,3.05787930e-01,4.33771003e-02,9.51234193e+01,1.37199244e+00,7.93355476e+04,-1.76142765e-01
3.30000000e-01,2.08900000e+03,1.85000000e+00,-6.44479478e-04,3.05787930e-01,4.33771003e-02,9.51234193e+01,1.37199244e+00,7.93355476e+04,-1.76142765e-01
3.40000000e-01,2.08900000e+03,1.85000000e+00,-6.55257928e-04,3.05787930e-01,4.33771003e-02,9.51234193e+01,1.37199244e+00,7.93355476e+04,-1.76142765e-01
3.50000000e-01,2.08900000e+03,1.85000000e+00,-6.65395048e-04,3.05787930e-01,4.33771003e-02,9.51234193e+01,1.37199244e+00,7.93355476e+04,-1.76142765e-01
3.60000000e-01,2.08900000e+03,1.85000000e+00,-6.74902872e-04,3.05787930e-01,4.33771003e-02,9.51234193e+01,1.37199244e+00,7.93355476e+04,-1.76142765e-01
3.70000000e-01,2.08900000e+03,1.85000000e+00,-6.83800128e-04,3.05787930e-01,4.33771003e-02,9.51234193e+01,1.37199244e+00,7.93355476e+04,-1.76142765e-01
