vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.43400000e+03,1.85000000e+00,-4.26268216e-43,3.83900877e-01,6.35399562e-02,1.03173338e+02,7.24109867e+00,1.17665821e+05,-1.94220144e-01
1.00000000e-02,7.43400000e+03,1.85000000e+00,-4.29518662e-05,3.83900877e-01,6.35399562e-02,1.03173338e+02,7.24109867e+00,1.17665821e+05,-1.94220144e-01
2.00000000e-02,7.43400000e+03,1.85000000e+00,-8.49625757e-05,3.83900877e-01,6.35399562e-02,1.03173338e+02,7.24109867e+00,1.17665821e+05,-1.94220144e-01
3.00000000e-02,7.43400000e+03,1.85000000e+00,-1.25999150e-04,3.83900877e-01,6.35399562e-02,1.03173338e+02,7.24109867e+00,1.17665821e+05,-1.94220144e-01
4.00000000e-02,7.43400000e+03,1.85000000e+00,-1.66033492e-04,3.83900877e-01,6.35399562e-02,1.03173338e+02,7.24109867e+00,1.17665821e+05,-1.94220144e-01
5.00000000e-02,7.43400000e+03,1.85000000e+00,-2.05040726e-04,3.83900877e-01,6.35399562e-02,1.03173338e+02,7.24109867e+00,1.17665821e+05,-1.94220144e-01
6.00000000e-02,7.43400000e+03,1.85000000e+00,-2.42998075e-04,3.83900877e-01,6.35399562e-02,1.03173338e+02,7.24109867e+00,1.17665821e+05,-1.94220144e-01
7.00000000e-02,7.43400000e+03,1.85000000e+00,-2.79884118e-04,3.83900877e-01,6.35399562e-02,1.03173338e+02,7.24109867e+00,1.17665821e+05,-1.94220144e-01
8.00000000e-02,7.43400000e+03,1.85000000e+00,-3.15678348e-04,3.83900877e-01,6.35399562e-02,1.03173338e+02,7.24109867e+00,1.17665821e+05,-1.94220144e-01
9.00000000e-02,7.43400000e+03,1.85000000e+00,-3.50360939e-04,3.83900877e-01,6.35399562e-02,1.03173338e+02,7.24109867e+00,1.17665821e+05,-1.94220144e-01
1.00000000e-01,7.43400000e+03,1.85000000e+00,-3.83912734e-04,3.83900877e-01,6.35399562e-02,1.03173338e+02,7.24109867e+00,1.17665821e+05,-1.94220144e-01
1.10000000e-01,7.43400000e+03,1.85000000e+00,-4.16315398e-04,3.83900877e-01,6.35399562e-02,1.03173338e+02,7.24109867e+00,1.17665821e+05,-1.94220144e-01
1.20000000e-01,7.43400000e+03,1.85000000e+00,-4.47551741e-04,3.83900877e-01,6.35399562e-02,1.03173338e+02,7.24109867e+00,1.17665821e+05,-1.94220144e-01
1.30000000e-01,7.43400000e+03,1.85000000e+00,-4.77606191e-04,3.83900877e-01,6.35399562e-02,1.03173338e+02,7.24109867e+00,1.17665821e+05,-1.94220144e-01
1.40000000e-01,7.43400000e+03,1.85000000e+00,-5.06465393e-04,3.83900877e-01,6.35399562e-02,1.03173338e+02,7.24109867e+00,1.17665821e+05,-1.94220144e-01
1.50000000e-01,7.43400000e+03,1.85000000e+00,-5.34118908e-04,3.83900877e-01,6.35399562e-02,1.03173338e+02,7.24109867e+00,1.17665821e+05,-1.94220144e-01
1.60000000e-01,7.43400000e+03,1.85000000e+00,-5.60559965e-04,3.83900877e-01,6.35399562e-02,1.03173338e+02,7.24109867e+00,1.17665821e+05,-1.94220144e-01
1.70000000e-01,7.43400000e+03,1.85000000e+00,-5.85786229e-04,3.83900877e-01,6.35399562e-02,1.03173338e+02,7.24109867e+00,1.17665821e+05,-1.94220144e-01
1.80000000e-01,7.43400000e+03,1.85000000e+00,-6.09800502e-04,3.83900877e-01,6.35399562e-02,1.03173338e+02,7.24109867e+00,1.17665821e+05,-1.94220144e-01
1.90000000e-01,7.43400000e+03,1.85000000e+00,-6.32611311e-04,3.83900877e-01,6.35399562e-02,1.03173338e+02,7.24109867e+00,1.17665821e+05,-1.94220144e-01
2.00000000e-01,7.43400000e+03,1.85000000e+00,-6.54233322e-04,3.83900877e-01,6.35399562e-02,1.03173338e+02,7.24109867e+00,1.17665821e+05,-1.94220144e-01
