 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.13000000e+03  1.85000000e+00 -3.79444033e-43  3.74948955e-01  6.12292470e-02  1.02250799e+02  6.56848572e+00  1.13273085e+05 -1.92148435e-01 
 1.00000000e-02  8.13000000e+03  1.85000000e+00 -4.19156127e-05  3.74948955e-01  6.12292470e-02  1.02250799e+02  6.56848572e+00  1.13273085e+05 -1.92148435e-01 
 2.00000000e-02  8.13000000e+03  1.85000000e+00 -8.29256535e-05  3.74948955e-01  6.12292470e-02  1.02250799e+02  6.56848572e+00  1.13273085e+05 -1.92148435e-01 
 3.00000000e-02  8.13000000e+03  1.85000000e+00 -1.23005870e-04  3.74948955e-01  6.12292470e-02  1.02250799e+02  6.56848572e+00  1.13273085e+05 -1.92148435e-01 
 4.00000000e-02  8.13000000e+03  1.85000000e+00 -1.62134693e-04  3.74948955e-01  6.12292470e-02  1.02250799e+02  6.56848572e+00  1.13273085e+05 -1.92148435e-01 
 5.00000000e-02  8.13000000e+03  1.85000000e+00 -2.00292203e-04  3.74948955e-01  6.12292470e-02  1.02250799e+02  6.56848572e+00  1.13273085e+05 -1.92148435e-01 
 6.00000000e-02  8.13000000e+03  1.85000000e+00 -2.37459403e-04  3.74948955e-01  6.12292470e-02  1.02250799e+02  6.56848572e+00  1.13273085e+05 -1.92148435e-01 
 7.00000000e-02  8.13000000e+03  1.85000000e+00 -2.73617705e-04  3.74948955e-01  6.12292470e-02  1.02250799e+02  6.56848572e+00  1.13273085e+05 -1.92148435e-01 
 8.00000000e-02  8.13000000e+03  1.85000000e+00 -3.08748611e-04  3.74948955e-01  6.12292470e-02  1.02250799e+02  6.56848572e+00  1.13273085e+05 -1.92148435e-01 
 9.00000000e-02  8.13000000e+03  1.85000000e+00 -3.42833547e-04  3.74948955e-01  6.12292470e-02  1.02250799e+02  6.56848572e+00  1.13273085e+05 -1.92148435e-01 
 1.00000000e-01  8.13000000e+03  1.85000000e+00 -3.75853852e-04  3.74948955e-01  6.12292470e-02  1.02250799e+02  6.56848572e+00  1.13273085e+05 -1.92148435e-01 
 1.10000000e-01  8.13000000e+03  1.85000000e+00 -4.07790909e-04  3.74948955e-01  6.12292470e-02  1.02250799e+02  6.56848572e+00  1.13273085e+05 -1.92148435e-01 
 1.20000000e-01  8.13000000e+03  1.85000000e+00 -4.38626437e-04  3.74948955e-01  6.12292470e-02  1.02250799e+02  6.56848572e+00  1.13273085e+05 -1.92148435e-01 
 1.30000000e-01  8.13000000e+03  1.85000000e+00 -4.68342911e-04  3.74948955e-01  6.12292470e-02  1.02250799e+02  6.56848572e+00  1.13273085e+05 -1.92148435e-01 
 1.40000000e-01  8.13000000e+03  1.85000000e+00 -4.96924137e-04  3.74948955e-01  6.12292470e-02  1.02250799e+02  6.56848572e+00  1.13273085e+05 -1.92148435e-01 
 1.50000000e-01  8.13000000e+03  1.85000000e+00 -5.24355942e-04  3.74948955e-01  6.12292470e-02  1.02250799e+02  6.56848572e+00  1.13273085e+05 -1.92148435e-01 
 1.60000000e-01  8.13000000e+03  1.85000000e+00 -5.50626969e-04  3.74948955e-01  6.12292470e-02  1.02250799e+02  6.56848572e+00  1.13273085e+05 -1.92148435e-01 
 1.70000000e-01  8.13000000e+03  1.85000000e+00 -5.75729516e-04  3.74948955e-01  6.12292470e-02  1.02250799e+02  6.56848572e+00  1.13273085e+05 -1.92148435e-01 
 1.80000000e-01  8.13000000e+03  1.85000000e+00 -5.99660383e-04  3.74948955e-01  6.12292470e-02  1.02250799e+02  6.56848572e+00  1.13273085e+05 -1.92148435e-01 
 1.90000000e-01  8.13000000e+03  1.85000000e+00 -6.22421645e-04  3.74948955e-01  6.12292470e-02  1.02250799e+02  6.56848572e+00  1.13273085e+05 -1.92148435e-01 
 2.00000000e-01  8.13000000e+03  1.85000000e+00 -6.44021290e-04  3.74948955e-01  6.12292470e-02  1.02250799e+02  6.56848572e+00  1.13273085e+05 -1.92148435e-01 
 2.10000000e-01  8.13000000e+03  1.85000000e+00 -6.64473653e-04  3.74948955e-01  6.12292470e-02  1.02250799e+02  6.56848572e+00  1.13273085e+05 -1.92148435e-01 
 2.20000000e-01  8.13000000e+03  1.85000000e+00 -6.83799591e-04  3.74948955e-01  6.12292470e-02  1.02250799e+02  6.56848572e+00  1.13273085e+05 -1.92148435e-01 
 2.30000000e-01  8.13000000e+03  1.85000000e+00 -7.02026384e-04  3.74948955e-01  6.12292470e-02  1.02250799e+02  6.56848572e+00  1.13273085e+05 -1.92148435e-01 
 2.40000000e-01  8.13000000e+03  1.85000000e+00 -7.19187339e-04  3.74948955e-01  6.12292470e-02  1.02250799e+02  6.56848572e+00  1.13273085e+05 -1.92148435e-01 
