vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.50900000e+03,1.85000000e+00,3.23979716e-44,3.57619998e-01,5.67562205e-02,1.00464965e+02,5.26645453e+00,1.04769710e+05,-1.88138061e-01
1.00000000e-02,4.50900000e+03,1.85000000e+00,-3.94207672e-05,3.57619998e-01,5.67562205e-02,1.00464965e+02,5.26645453e+00,1.04769710e+05,-1.88138061e-01
2.00000000e-02,4.50900000e+03,1.85000000e+00,-7.80191894e-05,3.57619998e-01,5.67562205e-02,1.00464965e+02,5.26645453e+00,1.04769710e+05,-1.88138061e-01
3.00000000e-02,4.50900000e+03,1.85000000e+00,-1.15785408e-04,3.57619998e-01,5.67562205e-02,1.00464965e+02,5.26645453e+00,1.04769710e+05,-1.88138061e-01
4.00000000e-02,4.50900000e+03,1.85000000e+00,-1.52709564e-04,3.57619998e-01,5.67562205e-02,1.00464965e+02,5.26645453e+00,1.04769710e+05,-1.88138061e-01
5.00000000e-02,4.50900000e+03,1.85000000e+00,-1.88781445e-04,3.57619998e-01,5.67562205e-02,1.00464965e+02,5.26645453e+00,1.04769710e+05,-1.88138061e-01
6.00000000e-02,4.50900000e+03,1.85000000e+00,-2.23990187e-04,3.57619998e-01,5.67562205e-02,1.00464965e+02,5.26645453e+00,1.04769710e+05,-1.88138061e-01
7.00000000e-02,4.50900000e+03,1.85000000e+00,-2.58324040e-04,3.57619998e-01,5.67562205e-02,1.00464965e+02,5.26645453e+00,1.04769710e+05,-1.88138061e-01
8.00000000e-02,4.50900000e+03,1.85000000e+00,-2.91770182e-04,3.57619998e-01,5.67562205e-02,1.00464965e+02,5.26645453e+00,1.04769710e+05,-1.88138061e-01
9.00000000e-02,4.50900000e+03,1.85000000e+00,-3.24314599e-04,3.57619998e-01,5.67562205e-02,1.00464965e+02,5.26645453e+00,1.04769710e+05,-1.88138061e-01
1.00000000e-01,4.50900000e+03,1.85000000e+00,-3.55942032e-04,3.57619998e-01,5.67562205e-02,1.00464965e+02,5.26645453e+00,1.04769710e+05,-1.88138061e-01
1.10000000e-01,4.50900000e+03,1.85000000e+00,-3.86636005e-04,3.57619998e-01,5.67562205e-02,1.00464965e+02,5.26645453e+00,1.04769710e+05,-1.88138061e-01
1.20000000e-01,4.50900000e+03,1.85000000e+00,-4.16378951e-04,3.57619998e-01,5.67562205e-02,1.00464965e+02,5.26645453e+00,1.04769710e+05,-1.88138061e-01
1.30000000e-01,4.50900000e+03,1.85000000e+00,-4.45152457e-04,3.57619998e-01,5.67562205e-02,1.00464965e+02,5.26645453e+00,1.04769710e+05,-1.88138061e-01
1.40000000e-01,4.50900000e+03,1.85000000e+00,-4.72937632e-04,3.57619998e-01,5.67562205e-02,1.00464965e+02,5.26645453e+00,1.04769710e+05,-1.88138061e-01
1.50000000e-01,4.50900000e+03,1.85000000e+00,-4.99715624e-04,3.57619998e-01,5.67562205e-02,1.00464965e+02,5.26645453e+00,1.04769710e+05,-1.88138061e-01
1.60000000e-01,4.50900000e+03,1.85000000e+00,-5.25468288e-04,3.57619998e-01,5.67562205e-02,1.00464965e+02,5.26645453e+00,1.04769710e+05,-1.88138061e-01
1.70000000e-01,4.50900000e+03,1.85000000e+00,-5.50178984e-04,3.57619998e-01,5.67562205e-02,1.00464965e+02,5.26645453e+00,1.04769710e+05,-1.88138061e-01
1.80000000e-01,4.50900000e+03,1.85000000e+00,-5.73833502e-04,3.57619998e-01,5.67562205e-02,1.00464965e+02,5.26645453e+00,1.04769710e+05,-1.88138061e-01
1.90000000e-01,4.50900000e+03,1.85000000e+00,-5.96421055e-04,3.57619998e-01,5.67562205e-02,1.00464965e+02,5.26645453e+00,1.04769710e+05,-1.88138061e-01
2.00000000e-01,4.50900000e+03,1.85000000e+00,-6.17935275e-04,3.57619998e-01,5.67562205e-02,1.00464965e+02,5.26645453e+00,1.04769710e+05,-1.88138061e-01
2.10000000e-01,4.50900000e+03,1.85000000e+00,-6.38375153e-04,3.57619998e-01,5.67562205e-02,1.00464965e+02,5.26645453e+00,1.04769710e+05,-1.88138061e-01
2.20000000e-01,4.50900000e+03,1.85000000e+00,-6.57745805e-04,3.57619998e-01,5.67562205e-02,1.00464965e+02,5.26645453e+00,1.04769710e+05,-1.88138061e-01
2.30000000e-01,4.50900000e+03,1.85000000e+00,-6.76059011e-04,3.57619998e-01,5.67562205e-02,1.00464965e+02,5.26645453e+00,1.04769710e+05,-1.88138061e-01
2.40000000e-01,4.50900000e+03,1.85000000e+00,-6.93333447e-04,3.57619998e-01,5.67562205e-02,1.00464965e+02,5.26645453e+00,1.04769710e+05,-1.88138061e-01
2.50000000e-01,4.50900000e+03,1.85000000e+00,-7.09594574e-04,3.57619998e-01,5.67562205e-02,1.00464965e+02,5.26645453e+00,1.04769710e+05,-1.88138061e-01
2.60000000e-01,4.50900000e+03,1.85000000e+00,-7.24874196e-04,3.57619998e-01,5.67562205e-02,1.00464965e+02,5.26645453e+00,1.04769710e+05,-1.88138061e-01
2.70000000e-01,4.50900000e+03,1.85000000e+00,-7.39209723e-04,3.57619998e-01,5.67562205e-02,1.00464965e+02,5.26645453e+00,1.04769710e+05,-1.88138061e-01
2.80000000e-01,4.50900000e+03,1.85000000e+00,-7.52643205e-04,3.57619998e-01,5.67562205e-02,1.00464965e+02,5.26645453e+00,1.04769710e+05,-1.88138061e-01
2.90000000e-01,4.50900000e+03,1.85000000e+00,-7.65220223e-04,3.57619998e-01,5.67562205e-02,1.00464965e+02,5.26645453e+00,1.04769710e+05,-1.88138061e-01
3.00000000e-01,4.50900000e+03,1.85000000e+00,-7.76988742e-04,3.57619998e-01,5.67562205e-02,1.00464965e+02,5.26645453e+00,1.04769710e+05,-1.88138061e-01
3.10000000e-01,4.50900000e+03,1.85000000e+00,-7.87997982e-04,3.57619998e-01,5.67562205e-02,1.00464965e+02,5.26645453e+00,1.04769710e+05,-1.88138061e-01
3.20000000e-01,4.50900000e+03,1.85000000e+00,-7.98297405e-04,3.57619998e-01,5.67562205e-02,1.00464965e+02,5.26645453e+00,1.04769710e+05,-1.88138061e-01
3.30000000e-01,4.50900000e+03,1.85000000e+00,-8.07935830e-04,3.57619998e-01,5.67562205e-02,1.00464965e+02,5.26645453e+00,1.04769710e+05,-1.88138061e-01
3.40000000e-01,4.50900000e+03,1.85000000e+00,-8.16960715e-04,3.57619998e-01,5.67562205e-02,1.00464965e+02,5.26645453e+00,1.04769710e+05,-1.88138061e-01
3.50000000e-01,4.50900000e+03,1.85000000e+00,-8.25417613e-04,3.57619998e-01,5.67562205e-02,1.00464965e+02,5.26645453e+00,1.04769710e+05,-1.88138061e-01
3.60000000e-01,4.50900000e+03,1.85000000e+00,-8.33349780e-04,3.57619998e-01,5.67562205e-02,1.00464965e+02,5.26645453e+00,1.04769710e+05,-1.88138061e-01
3.70000000e-01,4.50900000e+03,1.85000000e+00,-8.40797921e-04,3.57619998e-01,5.67562205e-02,1.00464965e+02,5.26645453e+00,1.04769710e+05,-1.88138061e-01
3.80000000e-01,4.50900000e+03,1.85000000e+00,-8.47800064e-04,3.57619998e-01,5.67562205e-02,1.00464965e+02,5.26645453e+00,1.04769710e+05,-1.88138061e-01
3.90000000e-01,4.50900000e+03,1.85000000e+00,-8.54391515e-04,3.57619998e-01,5.67562205e-02,1.00464965e+02,5.26645453e+00,1.04769710e+05,-1.88138061e-01
4.00000000e-01,4.50900000e+03,1.85000000e+00,-8.60604898e-04,3.57619998e-01,5.67562205e-02,1.00464965e+02,5.26645453e+00,1.04769710e+05,-1.88138061e-01
4.10000000e-01,4.50900000e+03,1.85000000e+00,-8.66470236e-04,3.57619998e-01,5.67562205e-02,1.00464965e+02,5.26645453e+00,1.04769710e+05,-1.88138061e-01
4.20000000e-01,4.50900000e+03,1.85000000e+00,-8.72015078e-04,3.57619998e-01,5.67562205e-02,1.00464965e+02,5.26645453e+00,1.04769710e+05,-1.88138061e-01
4.30000000e-01,4.50900000e+03,1.85000000e+00,-8.77264645e-04,3.57619998e-01,5.67562205e-02,1.00464965e+02,5.26645453e+00,1.04769710e+05,-1.88138061e-01
4.40000000e-01,4.50900000e+03,1.85000000e+00,-8.82241983e-04,3.57619998e-01,5.67562205e-02,1.00464965e+02,5.26645453e+00,1.04769710e+05,-1.88138061e-01
4.50000000e-01,4.50900000e+03,1.85000000e+00,-8.86968130e-04,3.57619998e-01,5.67562205e-02,1.00464965e+02,5.26645453e+00,1.04769710e+05,-1.88138061e-01
4.60000000e-01,4.50900000e+03,1.85000000e+00,-8.91462275e-04,3.57619998e-01,5.67562205e-02,1.00464965e+02,5.26645453e+00,1.04769710e+05,-1.88138061e-01
4.70000000e-01,4.50900000e+03,1.85000000e+00,-8.95741914e-04,3.57619998e-01,5.67562205e-02,1.00464965e+02,5.26645453e+00,1.04769710e+05,-1.88138061e-01
