 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.01300000e+03  1.85000000e+00  2.75773638e-43  4.15469562e-01  7.16886036e-02  1.06426644e+02  9.61304820e+00  1.33156677e+05 -2.01525964e-01 
 1.00000000e-02  3.01300000e+03  1.85000000e+00 -4.55232253e-05  4.15469562e-01  7.16886036e-02  1.06426644e+02  9.61304820e+00  1.33156677e+05 -2.01525964e-01 
 2.00000000e-02  3.01300000e+03  1.85000000e+00 -9.00142153e-05  4.15469562e-01  7.16886036e-02  1.06426644e+02  9.61304820e+00  1.33156677e+05 -2.01525964e-01 
 3.00000000e-02  3.01300000e+03  1.85000000e+00 -1.33405908e-04  4.15469562e-01  7.16886036e-02  1.06426644e+02  9.61304820e+00  1.33156677e+05 -2.01525964e-01 
 4.00000000e-02  3.01300000e+03  1.85000000e+00 -1.75647885e-04  4.15469562e-01  7.16886036e-02  1.06426644e+02  9.61304820e+00  1.33156677e+05 -2.01525964e-01 
 5.00000000e-02  3.01300000e+03  1.85000000e+00 -2.16700528e-04  4.15469562e-01  7.16886036e-02  1.06426644e+02  9.61304820e+00  1.33156677e+05 -2.01525964e-01 
 6.00000000e-02  3.01300000e+03  1.85000000e+00 -2.56531595e-04  4.15469562e-01  7.16886036e-02  1.06426644e+02  9.61304820e+00  1.33156677e+05 -2.01525964e-01 
 7.00000000e-02  3.01300000e+03  1.85000000e+00 -2.95114191e-04  4.15469562e-01  7.16886036e-02  1.06426644e+02  9.61304820e+00  1.33156677e+05 -2.01525964e-01 
 8.00000000e-02  3.01300000e+03  1.85000000e+00 -3.32425598e-04  4.15469562e-01  7.16886036e-02  1.06426644e+02  9.61304820e+00  1.33156677e+05 -2.01525964e-01 
 9.00000000e-02  3.01300000e+03  1.85000000e+00 -3.68446653e-04  4.15469562e-01  7.16886036e-02  1.06426644e+02  9.61304820e+00  1.33156677e+05 -2.01525964e-01 
 1.00000000e-01  3.01300000e+03  1.85000000e+00 -4.03161518e-04  4.15469562e-01  7.16886036e-02  1.06426644e+02  9.61304820e+00  1.33156677e+05 -2.01525964e-01 
 1.10000000e-01  3.01300000e+03  1.85000000e+00 -4.36557717e-04  4.15469562e-01  7.16886036e-02  1.06426644e+02  9.61304820e+00  1.33156677e+05 -2.01525964e-01 
 1.20000000e-01  3.01300000e+03  1.85000000e+00 -4.68626374e-04  4.15469562e-01  7.16886036e-02  1.06426644e+02  9.61304820e+00  1.33156677e+05 -2.01525964e-01 
 1.30000000e-01  3.01300000e+03  1.85000000e+00 -4.99362562e-04  4.15469562e-01  7.16886036e-02  1.06426644e+02  9.61304820e+00  1.33156677e+05 -2.01525964e-01 
 1.40000000e-01  3.01300000e+03  1.85000000e+00 -5.28765731e-04  4.15469562e-01  7.16886036e-02  1.06426644e+02  9.61304820e+00  1.33156677e+05 -2.01525964e-01 
 1.50000000e-01  3.01300000e+03  1.85000000e+00 -5.56840138e-04  4.15469562e-01  7.16886036e-02  1.06426644e+02  9.61304820e+00  1.33156677e+05 -2.01525964e-01 
 1.60000000e-01  3.01300000e+03  1.85000000e+00 -5.83595229e-04  4.15469562e-01  7.16886036e-02  1.06426644e+02  9.61304820e+00  1.33156677e+05 -2.01525964e-01 
 1.70000000e-01  3.01300000e+03  1.85000000e+00 -6.09045938e-04  4.15469562e-01  7.16886036e-02  1.06426644e+02  9.61304820e+00  1.33156677e+05 -2.01525964e-01 
 1.80000000e-01  3.01300000e+03  1.85000000e+00 -6.33212833e-04  4.15469562e-01  7.16886036e-02  1.06426644e+02  9.61304820e+00  1.33156677e+05 -2.01525964e-01 
 1.90000000e-01  3.01300000e+03  1.85000000e+00 -6.56122107e-04  4.15469562e-01  7.16886036e-02  1.06426644e+02  9.61304820e+00  1.33156677e+05 -2.01525964e-01 
 2.00000000e-01  3.01300000e+03  1.85000000e+00 -6.77805381e-04  4.15469562e-01  7.16886036e-02  1.06426644e+02  9.61304820e+00  1.33156677e+05 -2.01525964e-01 
 2.10000000e-01  3.01300000e+03  1.85000000e+00 -6.98299327e-04  4.15469562e-01  7.16886036e-02  1.06426644e+02  9.61304820e+00  1.33156677e+05 -2.01525964e-01 
 2.20000000e-01  3.01300000e+03  1.85000000e+00 -7.17645122e-04  4.15469562e-01  7.16886036e-02  1.06426644e+02  9.61304820e+00  1.33156677e+05 -2.01525964e-01 
 2.30000000e-01  3.01300000e+03  1.85000000e+00 -7.35887776e-04  4.15469562e-01  7.16886036e-02  1.06426644e+02  9.61304820e+00  1.33156677e+05 -2.01525964e-01 
 2.40000000e-01  3.01300000e+03  1.85000000e+00 -7.53075363e-04  4.15469562e-01  7.16886036e-02  1.06426644e+02  9.61304820e+00  1.33156677e+05 -2.01525964e-01 
 2.50000000e-01  3.01300000e+03  1.85000000e+00 -7.69258198e-04  4.15469562e-01  7.16886036e-02  1.06426644e+02  9.61304820e+00  1.33156677e+05 -2.01525964e-01 
 2.60000000e-01  3.01300000e+03  1.85000000e+00 -7.84488023e-04  4.15469562e-01  7.16886036e-02  1.06426644e+02  9.61304820e+00  1.33156677e+05 -2.01525964e-01 
 2.70000000e-01  3.01300000e+03  1.85000000e+00 -7.98817209e-04  4.15469562e-01  7.16886036e-02  1.06426644e+02  9.61304820e+00  1.33156677e+05 -2.01525964e-01 
