vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.28600000e+03,1.85000000e+00,3.58170037e-43,3.89045279e-01,6.48678518e-02,1.03703493e+02,7.62762923e+00,1.20190196e+05,-1.95410693e-01
1.00000000e-02,6.28600000e+03,1.85000000e+00,-4.34791724e-05,3.89045279e-01,6.48678518e-02,1.03703493e+02,7.62762923e+00,1.20190196e+05,-1.95410693e-01
2.00000000e-02,6.28600000e+03,1.85000000e+00,-8.59988396e-05,3.89045279e-01,6.48678518e-02,1.03703493e+02,7.62762923e+00,1.20190196e+05,-1.95410693e-01
3.00000000e-02,6.28600000e+03,1.85000000e+00,-1.27520728e-04,3.89045279e-01,6.48678518e-02,1.03703493e+02,7.62762923e+00,1.20190196e+05,-1.95410693e-01
4.00000000e-02,6.28600000e+03,1.85000000e+00,-1.68012961e-04,3.89045279e-01,6.48678518e-02,1.03703493e+02,7.62762923e+00,1.20190196e+05,-1.95410693e-01
5.00000000e-02,6.28600000e+03,1.85000000e+00,-2.07447923e-04,3.89045279e-01,6.48678518e-02,1.03703493e+02,7.62762923e+00,1.20190196e+05,-1.95410693e-01
6.00000000e-02,6.28600000e+03,1.85000000e+00,-2.45800866e-04,3.89045279e-01,6.48678518e-02,1.03703493e+02,7.62762923e+00,1.20190196e+05,-1.95410693e-01
7.00000000e-02,6.28600000e+03,1.85000000e+00,-2.83049002e-04,3.89045279e-01,6.48678518e-02,1.03703493e+02,7.62762923e+00,1.20190196e+05,-1.95410693e-01
8.00000000e-02,6.28600000e+03,1.85000000e+00,-3.19170964e-04,3.89045279e-01,6.48678518e-02,1.03703493e+02,7.62762923e+00,1.20190196e+05,-1.95410693e-01
9.00000000e-02,6.28600000e+03,1.85000000e+00,-3.54146540e-04,3.89045279e-01,6.48678518e-02,1.03703493e+02,7.62762923e+00,1.20190196e+05,-1.95410693e-01
1.00000000e-01,6.28600000e+03,1.85000000e+00,-3.87956631e-04,3.89045279e-01,6.48678518e-02,1.03703493e+02,7.62762923e+00,1.20190196e+05,-1.95410693e-01
1.10000000e-01,6.28600000e+03,1.85000000e+00,-4.20583416e-04,3.89045279e-01,6.48678518e-02,1.03703493e+02,7.62762923e+00,1.20190196e+05,-1.95410693e-01
1.20000000e-01,6.28600000e+03,1.85000000e+00,-4.52010676e-04,3.89045279e-01,6.48678518e-02,1.03703493e+02,7.62762923e+00,1.20190196e+05,-1.95410693e-01
1.30000000e-01,6.28600000e+03,1.85000000e+00,-4.82224279e-04,3.89045279e-01,6.48678518e-02,1.03703493e+02,7.62762923e+00,1.20190196e+05,-1.95410693e-01
1.40000000e-01,6.28600000e+03,1.85000000e+00,-5.11212770e-04,3.89045279e-01,6.48678518e-02,1.03703493e+02,7.62762923e+00,1.20190196e+05,-1.95410693e-01
1.50000000e-01,6.28600000e+03,1.85000000e+00,-5.38968055e-04,3.89045279e-01,6.48678518e-02,1.03703493e+02,7.62762923e+00,1.20190196e+05,-1.95410693e-01
1.60000000e-01,6.28600000e+03,1.85000000e+00,-5.65486114e-04,3.89045279e-01,6.48678518e-02,1.03703493e+02,7.62762923e+00,1.20190196e+05,-1.95410693e-01
1.70000000e-01,6.28600000e+03,1.85000000e+00,-5.90767693e-04,3.89045279e-01,6.48678518e-02,1.03703493e+02,7.62762923e+00,1.20190196e+05,-1.95410693e-01
1.80000000e-01,6.28600000e+03,1.85000000e+00,-6.14818923e-04,3.89045279e-01,6.48678518e-02,1.03703493e+02,7.62762923e+00,1.20190196e+05,-1.95410693e-01
1.90000000e-01,6.28600000e+03,1.85000000e+00,-6.37651796e-04,3.89045279e-01,6.48678518e-02,1.03703493e+02,7.62762923e+00,1.20190196e+05,-1.95410693e-01
2.00000000e-01,6.28600000e+03,1.85000000e+00,-6.59284448e-04,3.89045279e-01,6.48678518e-02,1.03703493e+02,7.62762923e+00,1.20190196e+05,-1.95410693e-01
2.10000000e-01,6.28600000e+03,1.85000000e+00,-6.79741216e-04,3.89045279e-01,6.48678518e-02,1.03703493e+02,7.62762923e+00,1.20190196e+05,-1.95410693e-01
2.20000000e-01,6.28600000e+03,1.85000000e+00,-6.99052446e-04,3.89045279e-01,6.48678518e-02,1.03703493e+02,7.62762923e+00,1.20190196e+05,-1.95410693e-01
2.30000000e-01,6.28600000e+03,1.85000000e+00,-7.17254059e-04,3.89045279e-01,6.48678518e-02,1.03703493e+02,7.62762923e+00,1.20190196e+05,-1.95410693e-01
2.40000000e-01,6.28600000e+03,1.85000000e+00,-7.34386903e-04,3.89045279e-01,6.48678518e-02,1.03703493e+02,7.62762923e+00,1.20190196e+05,-1.95410693e-01
2.50000000e-01,6.28600000e+03,1.85000000e+00,-7.50495944e-04,3.89045279e-01,6.48678518e-02,1.03703493e+02,7.62762923e+00,1.20190196e+05,-1.95410693e-01
2.60000000e-01,6.28600000e+03,1.85000000e+00,-7.65629343e-04,3.89045279e-01,6.48678518e-02,1.03703493e+02,7.62762923e+00,1.20190196e+05,-1.95410693e-01
2.70000000e-01,6.28600000e+03,1.85000000e+00,-7.79837493e-04,3.89045279e-01,6.48678518e-02,1.03703493e+02,7.62762923e+00,1.20190196e+05,-1.95410693e-01
2.80000000e-01,6.28600000e+03,1.85000000e+00,-7.93172067e-04,3.89045279e-01,6.48678518e-02,1.03703493e+02,7.62762923e+00,1.20190196e+05,-1.95410693e-01
2.90000000e-01,6.28600000e+03,1.85000000e+00,-8.05685127e-04,3.89045279e-01,6.48678518e-02,1.03703493e+02,7.62762923e+00,1.20190196e+05,-1.95410693e-01
3.00000000e-01,6.28600000e+03,1.85000000e+00,-8.17428332e-04,3.89045279e-01,6.48678518e-02,1.03703493e+02,7.62762923e+00,1.20190196e+05,-1.95410693e-01
3.10000000e-01,6.28600000e+03,1.85000000e+00,-8.28452270e-04,3.89045279e-01,6.48678518e-02,1.03703493e+02,7.62762923e+00,1.20190196e+05,-1.95410693e-01
3.20000000e-01,6.28600000e+03,1.85000000e+00,-8.38805908e-04,3.89045279e-01,6.48678518e-02,1.03703493e+02,7.62762923e+00,1.20190196e+05,-1.95410693e-01
3.30000000e-01,6.28600000e+03,1.85000000e+00,-8.48536188e-04,3.89045279e-01,6.48678518e-02,1.03703493e+02,7.62762923e+00,1.20190196e+05,-1.95410693e-01
3.40000000e-01,6.28600000e+03,1.85000000e+00,-8.57687722e-04,3.89045279e-01,6.48678518e-02,1.03703493e+02,7.62762923e+00,1.20190196e+05,-1.95410693e-01
3.50000000e-01,6.28600000e+03,1.85000000e+00,-8.66302615e-04,3.89045279e-01,6.48678518e-02,1.03703493e+02,7.62762923e+00,1.20190196e+05,-1.95410693e-01
3.60000000e-01,6.28600000e+03,1.85000000e+00,-8.74420358e-04,3.89045279e-01,6.48678518e-02,1.03703493e+02,7.62762923e+00,1.20190196e+05,-1.95410693e-01
3.70000000e-01,6.28600000e+03,1.85000000e+00,-8.82077808e-04,3.89045279e-01,6.48678518e-02,1.03703493e+02,7.62762923e+00,1.20190196e+05,-1.95410693e-01
3.80000000e-01,6.28600000e+03,1.85000000e+00,-8.89309220e-04,3.89045279e-01,6.48678518e-02,1.03703493e+02,7.62762923e+00,1.20190196e+05,-1.95410693e-01
3.90000000e-01,6.28600000e+03,1.85000000e+00,-8.96146320e-04,3.89045279e-01,6.48678518e-02,1.03703493e+02,7.62762923e+00,1.20190196e+05,-1.95410693e-01
4.00000000e-01,6.28600000e+03,1.85000000e+00,-9.02618414e-04,3.89045279e-01,6.48678518e-02,1.03703493e+02,7.62762923e+00,1.20190196e+05,-1.95410693e-01
4.10000000e-01,6.28600000e+03,1.85000000e+00,-9.08752515e-04,3.89045279e-01,6.48678518e-02,1.03703493e+02,7.62762923e+00,1.20190196e+05,-1.95410693e-01
4.20000000e-01,6.28600000e+03,1.85000000e+00,-9.14573476e-04,3.89045279e-01,6.48678518e-02,1.03703493e+02,7.62762923e+00,1.20190196e+05,-1.95410693e-01
4.30000000e-01,6.28600000e+03,1.85000000e+00,-9.20104143e-04,3.89045279e-01,6.48678518e-02,1.03703493e+02,7.62762923e+00,1.20190196e+05,-1.95410693e-01
4.40000000e-01,6.28600000e+03,1.85000000e+00,-9.25365492e-04,3.89045279e-01,6.48678518e-02,1.03703493e+02,7.62762923e+00,1.20190196e+05,-1.95410693e-01
4.50000000e-01,6.28600000e+03,1.85000000e+00,-9.30376777e-04,3.89045279e-01,6.48678518e-02,1.03703493e+02,7.62762923e+00,1.20190196e+05,-1.95410693e-01
4.60000000e-01,6.28600000e+03,1.85000000e+00,-9.35155665e-04,3.89045279e-01,6.48678518e-02,1.03703493e+02,7.62762923e+00,1.20190196e+05,-1.95410693e-01
4.70000000e-01,6.28600000e+03,1.85000000e+00,-9.39718367e-04,3.89045279e-01,6.48678518e-02,1.03703493e+02,7.62762923e+00,1.20190196e+05,-1.95410693e-01
4.80000000e-01,6.28600000e+03,1.85000000e+00,-9.44079760e-04,3.89045279e-01,6.48678518e-02,1.03703493e+02,7.62762923e+00,1.20190196e+05,-1.95410693e-01
4.90000000e-01,6.28600000e+03,1.85000000e+00,-9.48253503e-04,3.89045279e-01,6.48678518e-02,1.03703493e+02,7.62762923e+00,1.20190196e+05,-1.95410693e-01
5.00000000e-01,6.28600000e+03,1.85000000e+00,-9.52252142e-04,3.89045279e-01,6.48678518e-02,1.03703493e+02,7.62762923e+00,1.20190196e+05,-1.95410693e-01
5.10000000e-01,6.28600000e+03,1.85000000e+00,-9.56087208e-04,3.89045279e-01,6.48678518e-02,1.03703493e+02,7.62762923e+00,1.20190196e+05,-1.95410693e-01
5.20000000e-01,6.28600000e+03,1.85000000e+00,-9.59769306e-04,3.89045279e-01,6.48678518e-02,1.03703493e+02,7.62762923e+00,1.20190196e+05,-1.95410693e-01
5.30000000e-01,6.28600000e+03,1.85000000e+00,-9.63308197e-04,3.89045279e-01,6.48678518e-02,1.03703493e+02,7.62762923e+00,1.20190196e+05,-1.95410693e-01
