vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.82800000e+03,1.85000000e+00,9.01898820e-44,3.24333146e-01,4.81640726e-02,9.70345938e+01,2.76540858e+00,8.84357445e+04,-1.80434613e-01
1.00000000e-02,1.82800000e+03,1.85000000e+00,-3.22921218e-05,3.24333146e-01,4.81640726e-02,9.70345938e+01,2.76540858e+00,8.84357445e+04,-1.80434613e-01
2.00000000e-02,1.82800000e+03,1.85000000e+00,-6.39816096e-05,3.24333146e-01,4.81640726e-02,9.70345938e+01,2.76540858e+00,8.84357445e+04,-1.80434613e-01
3.00000000e-02,1.82800000e+03,1.85000000e+00,-9.50730348e-05,3.24333146e-01,4.81640726e-02,9.70345938e+01,2.76540858e+00,8.84357445e+04,-1.80434613e-01
4.00000000e-02,1.82800000e+03,1.85000000e+00,-1.25570247e-04,3.24333146e-01,4.81640726e-02,9.70345938e+01,2.76540858e+00,8.84357445e+04,-1.80434613e-01
5.00000000e-02,1.82800000e+03,1.85000000e+00,-1.55476301e-04,3.24333146e-01,4.81640726e-02,9.70345938e+01,2.76540858e+00,8.84357445e+04,-1.80434613e-01
6.00000000e-02,1.82800000e+03,1.85000000e+00,-1.84793379e-04,3.24333146e-01,4.81640726e-02,9.70345938e+01,2.76540858e+00,8.84357445e+04,-1.80434613e-01
7.00000000e-02,1.82800000e+03,1.85000000e+00,-2.13522698e-04,3.24333146e-01,4.81640726e-02,9.70345938e+01,2.76540858e+00,8.84357445e+04,-1.80434613e-01
8.00000000e-02,1.82800000e+03,1.85000000e+00,-2.41664406e-04,3.24333146e-01,4.81640726e-02,9.70345938e+01,2.76540858e+00,8.84357445e+04,-1.80434613e-01
9.00000000e-02,1.82800000e+03,1.85000000e+00,-2.69217477e-04,3.24333146e-01,4.81640726e-02,9.70345938e+01,2.76540858e+00,8.84357445e+04,-1.80434613e-01
1.00000000e-01,1.82800000e+03,1.85000000e+00,-2.96179582e-04,3.24333146e-01,4.81640726e-02,9.70345938e+01,2.76540858e+00,8.84357445e+04,-1.80434613e-01
1.10000000e-01,1.82800000e+03,1.85000000e+00,-3.22546966e-04,3.24333146e-01,4.81640726e-02,9.70345938e+01,2.76540858e+00,8.84357445e+04,-1.80434613e-01
1.20000000e-01,1.82800000e+03,1.85000000e+00,-3.48314311e-04,3.24333146e-01,4.81640726e-02,9.70345938e+01,2.76540858e+00,8.84357445e+04,-1.80434613e-01
1.30000000e-01,1.82800000e+03,1.85000000e+00,-3.73474600e-04,3.24333146e-01,4.81640726e-02,9.70345938e+01,2.76540858e+00,8.84357445e+04,-1.80434613e-01
1.40000000e-01,1.82800000e+03,1.85000000e+00,-3.98018996e-04,3.24333146e-01,4.81640726e-02,9.70345938e+01,2.76540858e+00,8.84357445e+04,-1.80434613e-01
1.50000000e-01,1.82800000e+03,1.85000000e+00,-4.21936730e-04,3.24333146e-01,4.81640726e-02,9.70345938e+01,2.76540858e+00,8.84357445e+04,-1.80434613e-01
1.60000000e-01,1.82800000e+03,1.85000000e+00,-4.45215033e-04,3.24333146e-01,4.81640726e-02,9.70345938e+01,2.76540858e+00,8.84357445e+04,-1.80434613e-01
1.70000000e-01,1.82800000e+03,1.85000000e+00,-4.67839116e-04,3.24333146e-01,4.81640726e-02,9.70345938e+01,2.76540858e+00,8.84357445e+04,-1.80434613e-01
1.80000000e-01,1.82800000e+03,1.85000000e+00,-4.89792232e-04,3.24333146e-01,4.81640726e-02,9.70345938e+01,2.76540858e+00,8.84357445e+04,-1.80434613e-01
1.90000000e-01,1.82800000e+03,1.85000000e+00,-5.11055851e-04,3.24333146e-01,4.81640726e-02,9.70345938e+01,2.76540858e+00,8.84357445e+04,-1.80434613e-01
2.00000000e-01,1.82800000e+03,1.85000000e+00,-5.31609969e-04,3.24333146e-01,4.81640726e-02,9.70345938e+01,2.76540858e+00,8.84357445e+04,-1.80434613e-01
2.10000000e-01,1.82800000e+03,1.85000000e+00,-5.51433599e-04,3.24333146e-01,4.81640726e-02,9.70345938e+01,2.76540858e+00,8.84357445e+04,-1.80434613e-01
2.20000000e-01,1.82800000e+03,1.85000000e+00,-5.70505450e-04,3.24333146e-01,4.81640726e-02,9.70345938e+01,2.76540858e+00,8.84357445e+04,-1.80434613e-01
2.30000000e-01,1.82800000e+03,1.85000000e+00,-5.88804818e-04,3.24333146e-01,4.81640726e-02,9.70345938e+01,2.76540858e+00,8.84357445e+04,-1.80434613e-01
2.40000000e-01,1.82800000e+03,1.85000000e+00,-6.06312653e-04,3.24333146e-01,4.81640726e-02,9.70345938e+01,2.76540858e+00,8.84357445e+04,-1.80434613e-01
2.50000000e-01,1.82800000e+03,1.85000000e+00,-6.23012781e-04,3.24333146e-01,4.81640726e-02,9.70345938e+01,2.76540858e+00,8.84357445e+04,-1.80434613e-01
2.60000000e-01,1.82800000e+03,1.85000000e+00,-6.38893167e-04,3.24333146e-01,4.81640726e-02,9.70345938e+01,2.76540858e+00,8.84357445e+04,-1.80434613e-01
2.70000000e-01,1.82800000e+03,1.85000000e+00,-6.53947118e-04,3.24333146e-01,4.81640726e-02,9.70345938e+01,2.76540858e+00,8.84357445e+04,-1.80434613e-01
2.80000000e-01,1.82800000e+03,1.85000000e+00,-6.68174301e-04,3.24333146e-01,4.81640726e-02,9.70345938e+01,2.76540858e+00,8.84357445e+04,-1.80434613e-01
2.90000000e-01,1.82800000e+03,1.85000000e+00,-6.81581424e-04,3.24333146e-01,4.81640726e-02,9.70345938e+01,2.76540858e+00,8.84357445e+04,-1.80434613e-01
3.00000000e-01,1.82800000e+03,1.85000000e+00,-6.94182501e-04,3.24333146e-01,4.81640726e-02,9.70345938e+01,2.76540858e+00,8.84357445e+04,-1.80434613e-01
3.10000000e-01,1.82800000e+03,1.85000000e+00,-7.05998665e-04,3.24333146e-01,4.81640726e-02,9.70345938e+01,2.76540858e+00,8.84357445e+04,-1.80434613e-01
3.20000000e-01,1.82800000e+03,1.85000000e+00,-7.17057531e-04,3.24333146e-01,4.81640726e-02,9.70345938e+01,2.76540858e+00,8.84357445e+04,-1.80434613e-01
3.30000000e-01,1.82800000e+03,1.85000000e+00,-7.27392212e-04,3.24333146e-01,4.81640726e-02,9.70345938e+01,2.76540858e+00,8.84357445e+04,-1.80434613e-01
3.40000000e-01,1.82800000e+03,1.85000000e+00,-7.37040091e-04,3.24333146e-01,4.81640726e-02,9.70345938e+01,2.76540858e+00,8.84357445e+04,-1.80434613e-01
3.50000000e-01,1.82800000e+03,1.85000000e+00,-7.46041502e-04,3.24333146e-01,4.81640726e-02,9.70345938e+01,2.76540858e+00,8.84357445e+04,-1.80434613e-01
3.60000000e-01,1.82800000e+03,1.85000000e+00,-7.54438430e-04,3.24333146e-01,4.81640726e-02,9.70345938e+01,2.76540858e+00,8.84357445e+04,-1.80434613e-01
3.70000000e-01,1.82800000e+03,1.85000000e+00,-7.62273338e-04,3.24333146e-01,4.81640726e-02,9.70345938e+01,2.76540858e+00,8.84357445e+04,-1.80434613e-01
3.80000000e-01,1.82800000e+03,1.85000000e+00,-7.69588168e-04,3.24333146e-01,4.81640726e-02,9.70345938e+01,2.76540858e+00,8.84357445e+04,-1.80434613e-01
3.90000000e-01,1.82800000e+03,1.85000000e+00,-7.76423562e-04,3.24333146e-01,4.81640726e-02,9.70345938e+01,2.76540858e+00,8.84357445e+04,-1.80434613e-01
4.00000000e-01,1.82800000e+03,1.85000000e+00,-7.82818288e-04,3.24333146e-01,4.81640726e-02,9.70345938e+01,2.76540858e+00,8.84357445e+04,-1.80434613e-01
4.10000000e-01,1.82800000e+03,1.85000000e+00,-7.88808859e-04,3.24333146e-01,4.81640726e-02,9.70345938e+01,2.76540858e+00,8.84357445e+04,-1.80434613e-01
4.20000000e-01,1.82800000e+03,1.85000000e+00,-7.94429311e-04,3.24333146e-01,4.81640726e-02,9.70345938e+01,2.76540858e+00,8.84357445e+04,-1.80434613e-01
4.30000000e-01,1.82800000e+03,1.85000000e+00,-7.99711111e-04,3.24333146e-01,4.81640726e-02,9.70345938e+01,2.76540858e+00,8.84357445e+04,-1.80434613e-01
