vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.94900000e+03,1.85000000e+00,2.84849395e-43,3.57014875e-01,5.66000237e-02,1.00402605e+02,5.22098797e+00,1.04472774e+05,-1.87998020e-01
1.00000000e-02,3.94900000e+03,1.85000000e+00,-3.93205627e-05,3.57014875e-01,5.66000237e-02,1.00402605e+02,5.22098797e+00,1.04472774e+05,-1.87998020e-01
2.00000000e-02,3.94900000e+03,1.85000000e+00,-7.78220532e-05,3.57014875e-01,5.66000237e-02,1.00402605e+02,5.22098797e+00,1.04472774e+05,-1.87998020e-01
3.00000000e-02,3.94900000e+03,1.85000000e+00,-1.15495041e-04,3.57014875e-01,5.66000237e-02,1.00402605e+02,5.22098797e+00,1.04472774e+05,-1.87998020e-01
4.00000000e-02,3.94900000e+03,1.85000000e+00,-1.52330040e-04,3.57014875e-01,5.66000237e-02,1.00402605e+02,5.22098797e+00,1.04472774e+05,-1.87998020e-01
5.00000000e-02,3.94900000e+03,1.85000000e+00,-1.88317160e-04,3.57014875e-01,5.66000237e-02,1.00402605e+02,5.22098797e+00,1.04472774e+05,-1.87998020e-01
6.00000000e-02,3.94900000e+03,1.85000000e+00,-2.23445831e-04,3.57014875e-01,5.66000237e-02,1.00402605e+02,5.22098797e+00,1.04472774e+05,-1.87998020e-01
7.00000000e-02,3.94900000e+03,1.85000000e+00,-2.57704562e-04,3.57014875e-01,5.66000237e-02,1.00402605e+02,5.22098797e+00,1.04472774e+05,-1.87998020e-01
8.00000000e-02,3.94900000e+03,1.85000000e+00,-2.91080766e-04,3.57014875e-01,5.66000237e-02,1.00402605e+02,5.22098797e+00,1.04472774e+05,-1.87998020e-01
9.00000000e-02,3.94900000e+03,1.85000000e+00,-3.23560635e-04,3.57014875e-01,5.66000237e-02,1.00402605e+02,5.22098797e+00,1.04472774e+05,-1.87998020e-01
1.00000000e-01,3.94900000e+03,1.85000000e+00,-3.55129089e-04,3.57014875e-01,5.66000237e-02,1.00402605e+02,5.22098797e+00,1.04472774e+05,-1.87998020e-01
1.10000000e-01,3.94900000e+03,1.85000000e+00,-3.85769794e-04,3.57014875e-01,5.66000237e-02,1.00402605e+02,5.22098797e+00,1.04472774e+05,-1.87998020e-01
1.20000000e-01,3.94900000e+03,1.85000000e+00,-4.15465289e-04,3.57014875e-01,5.66000237e-02,1.00402605e+02,5.22098797e+00,1.04472774e+05,-1.87998020e-01
1.30000000e-01,3.94900000e+03,1.85000000e+00,-4.44197213e-04,3.57014875e-01,5.66000237e-02,1.00402605e+02,5.22098797e+00,1.04472774e+05,-1.87998020e-01
