 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.47400000e+03  1.85000000e+00  3.46667272e-43  3.75934318e-01  6.14835933e-02  1.02352345e+02  6.64252213e+00  1.13756606e+05 -1.92376474e-01 
 1.00000000e-02  8.47400000e+03  1.85000000e+00 -4.20375875e-05  3.75934318e-01  6.14835933e-02  1.02352345e+02  6.64252213e+00  1.13756606e+05 -1.92376474e-01 
 2.00000000e-02  8.47400000e+03  1.85000000e+00 -8.31654475e-05  3.75934318e-01  6.14835933e-02  1.02352345e+02  6.64252213e+00  1.13756606e+05 -1.92376474e-01 
 3.00000000e-02  8.47400000e+03  1.85000000e+00 -1.23358403e-04  3.75934318e-01  6.14835933e-02  1.02352345e+02  6.64252213e+00  1.13756606e+05 -1.92376474e-01 
 4.00000000e-02  8.47400000e+03  1.85000000e+00 -1.62594174e-04  3.75934318e-01  6.14835933e-02  1.02352345e+02  6.64252213e+00  1.13756606e+05 -1.92376474e-01 
 5.00000000e-02  8.47400000e+03  1.85000000e+00 -2.00852288e-04  3.75934318e-01  6.14835933e-02  1.02352345e+02  6.64252213e+00  1.13756606e+05 -1.92376474e-01 
 6.00000000e-02  8.47400000e+03  1.85000000e+00 -2.38113310e-04  3.75934318e-01  6.14835933e-02  1.02352345e+02  6.64252213e+00  1.13756606e+05 -1.92376474e-01 
 7.00000000e-02  8.47400000e+03  1.85000000e+00 -2.74358316e-04  3.75934318e-01  6.14835933e-02  1.02352345e+02  6.64252213e+00  1.13756606e+05 -1.92376474e-01 
 8.00000000e-02  8.47400000e+03  1.85000000e+00 -3.09568553e-04  3.75934318e-01  6.14835933e-02  1.02352345e+02  6.64252213e+00  1.13756606e+05 -1.92376474e-01 
 9.00000000e-02  8.47400000e+03  1.85000000e+00 -3.43725273e-04  3.75934318e-01  6.14835933e-02  1.02352345e+02  6.64252213e+00  1.13756606e+05 -1.92376474e-01 
 1.00000000e-01  8.47400000e+03  1.85000000e+00 -3.76809718e-04  3.75934318e-01  6.14835933e-02  1.02352345e+02  6.64252213e+00  1.13756606e+05 -1.92376474e-01 
 1.10000000e-01  8.47400000e+03  1.85000000e+00 -4.08803264e-04  3.75934318e-01  6.14835933e-02  1.02352345e+02  6.64252213e+00  1.13756606e+05 -1.92376474e-01 
 1.20000000e-01  8.47400000e+03  1.85000000e+00 -4.39687703e-04  3.75934318e-01  6.14835933e-02  1.02352345e+02  6.64252213e+00  1.13756606e+05 -1.92376474e-01 
 1.30000000e-01  8.47400000e+03  1.85000000e+00 -4.69445687e-04  3.75934318e-01  6.14835933e-02  1.02352345e+02  6.64252213e+00  1.13756606e+05 -1.92376474e-01 
