 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.49700000e+03  1.85000000e+00 -1.90165205e-43  3.50513566e-01  5.49218774e-02  9.97326132e+01  4.73250464e+00  1.01282561e+05 -1.86493447e-01 
 1.00000000e-02  9.49700000e+03  1.85000000e+00 -3.81831608e-05  3.50513566e-01  5.49218774e-02  9.97326132e+01  4.73250464e+00  1.01282561e+05 -1.86493447e-01 
 2.00000000e-02  9.49700000e+03  1.85000000e+00 -7.55840266e-05  3.50513566e-01  5.49218774e-02  9.97326132e+01  4.73250464e+00  1.01282561e+05 -1.86493447e-01 
 3.00000000e-02  9.49700000e+03  1.85000000e+00 -1.12197408e-04  3.50513566e-01  5.49218774e-02  9.97326132e+01  4.73250464e+00  1.01282561e+05 -1.86493447e-01 
 4.00000000e-02  9.49700000e+03  1.85000000e+00 -1.48017572e-04  3.50513566e-01  5.49218774e-02  9.97326132e+01  4.73250464e+00  1.01282561e+05 -1.86493447e-01 
 5.00000000e-02  9.49700000e+03  1.85000000e+00 -1.83038010e-04  3.50513566e-01  5.49218774e-02  9.97326132e+01  4.73250464e+00  1.01282561e+05 -1.86493447e-01 
 6.00000000e-02  9.49700000e+03  1.85000000e+00 -2.17251233e-04  3.50513566e-01  5.49218774e-02  9.97326132e+01  4.73250464e+00  1.01282561e+05 -1.86493447e-01 
 7.00000000e-02  9.49700000e+03  1.85000000e+00 -2.50648587e-04  3.50513566e-01  5.49218774e-02  9.97326132e+01  4.73250464e+00  1.01282561e+05 -1.86493447e-01 
 8.00000000e-02  9.49700000e+03  1.85000000e+00 -2.83220097e-04  3.50513566e-01  5.49218774e-02  9.97326132e+01  4.73250464e+00  1.01282561e+05 -1.86493447e-01 
 9.00000000e-02  9.49700000e+03  1.85000000e+00 -3.14954343e-04  3.50513566e-01  5.49218774e-02  9.97326132e+01  4.73250464e+00  1.01282561e+05 -1.86493447e-01 
 1.00000000e-01  9.49700000e+03  1.85000000e+00 -3.45838378e-04  3.50513566e-01  5.49218774e-02  9.97326132e+01  4.73250464e+00  1.01282561e+05 -1.86493447e-01 
 1.10000000e-01  9.49700000e+03  1.85000000e+00 -3.75857703e-04  3.50513566e-01  5.49218774e-02  9.97326132e+01  4.73250464e+00  1.01282561e+05 -1.86493447e-01 
 1.20000000e-01  9.49700000e+03  1.85000000e+00 -4.04996315e-04  3.50513566e-01  5.49218774e-02  9.97326132e+01  4.73250464e+00  1.01282561e+05 -1.86493447e-01 
 1.30000000e-01  9.49700000e+03  1.85000000e+00 -4.33236841e-04  3.50513566e-01  5.49218774e-02  9.97326132e+01  4.73250464e+00  1.01282561e+05 -1.86493447e-01 
 1.40000000e-01  9.49700000e+03  1.85000000e+00 -4.60560792e-04  3.50513566e-01  5.49218774e-02  9.97326132e+01  4.73250464e+00  1.01282561e+05 -1.86493447e-01 
 1.50000000e-01  9.49700000e+03  1.85000000e+00 -4.86948943e-04  3.50513566e-01  5.49218774e-02  9.97326132e+01  4.73250464e+00  1.01282561e+05 -1.86493447e-01 
 1.60000000e-01  9.49700000e+03  1.85000000e+00 -5.12381863e-04  3.50513566e-01  5.49218774e-02  9.97326132e+01  4.73250464e+00  1.01282561e+05 -1.86493447e-01 
 1.70000000e-01  9.49700000e+03  1.85000000e+00 -5.36840598e-04  3.50513566e-01  5.49218774e-02  9.97326132e+01  4.73250464e+00  1.01282561e+05 -1.86493447e-01 
 1.80000000e-01  9.49700000e+03  1.85000000e+00 -5.60307514e-04  3.50513566e-01  5.49218774e-02  9.97326132e+01  4.73250464e+00  1.01282561e+05 -1.86493447e-01 
 1.90000000e-01  9.49700000e+03  1.85000000e+00 -5.82767261e-04  3.50513566e-01  5.49218774e-02  9.97326132e+01  4.73250464e+00  1.01282561e+05 -1.86493447e-01 
 2.00000000e-01  9.49700000e+03  1.85000000e+00 -6.04207818e-04  3.50513566e-01  5.49218774e-02  9.97326132e+01  4.73250464e+00  1.01282561e+05 -1.86493447e-01 
 2.10000000e-01  9.49700000e+03  1.85000000e+00 -6.24621562e-04  3.50513566e-01  5.49218774e-02  9.97326132e+01  4.73250464e+00  1.01282561e+05 -1.86493447e-01 
 2.20000000e-01  9.49700000e+03  1.85000000e+00 -6.44006254e-04  3.50513566e-01  5.49218774e-02  9.97326132e+01  4.73250464e+00  1.01282561e+05 -1.86493447e-01 
 2.30000000e-01  9.49700000e+03  1.85000000e+00 -6.62365873e-04  3.50513566e-01  5.49218774e-02  9.97326132e+01  4.73250464e+00  1.01282561e+05 -1.86493447e-01 
 2.40000000e-01  9.49700000e+03  1.85000000e+00 -6.79711181e-04  3.50513566e-01  5.49218774e-02  9.97326132e+01  4.73250464e+00  1.01282561e+05 -1.86493447e-01 
 2.50000000e-01  9.49700000e+03  1.85000000e+00 -6.96059971e-04  3.50513566e-01  5.49218774e-02  9.97326132e+01  4.73250464e+00  1.01282561e+05 -1.86493447e-01 
 2.60000000e-01  9.49700000e+03  1.85000000e+00 -7.11436943e-04  3.50513566e-01  5.49218774e-02  9.97326132e+01  4.73250464e+00  1.01282561e+05 -1.86493447e-01 
 2.70000000e-01  9.49700000e+03  1.85000000e+00 -7.25873236e-04  3.50513566e-01  5.49218774e-02  9.97326132e+01  4.73250464e+00  1.01282561e+05 -1.86493447e-01 
 2.80000000e-01  9.49700000e+03  1.85000000e+00 -7.39405632e-04  3.50513566e-01  5.49218774e-02  9.97326132e+01  4.73250464e+00  1.01282561e+05 -1.86493447e-01 
 2.90000000e-01  9.49700000e+03  1.85000000e+00 -7.52075539e-04  3.50513566e-01  5.49218774e-02  9.97326132e+01  4.73250464e+00  1.01282561e+05 -1.86493447e-01 
 3.00000000e-01  9.49700000e+03  1.85000000e+00 -7.63927835e-04  3.50513566e-01  5.49218774e-02  9.97326132e+01  4.73250464e+00  1.01282561e+05 -1.86493447e-01 
 3.10000000e-01  9.49700000e+03  1.85000000e+00 -7.75009669e-04  3.50513566e-01  5.49218774e-02  9.97326132e+01  4.73250464e+00  1.01282561e+05 -1.86493447e-01 
 3.20000000e-01  9.49700000e+03  1.85000000e+00 -7.85369314e-04  3.50513566e-01  5.49218774e-02  9.97326132e+01  4.73250464e+00  1.01282561e+05 -1.86493447e-01 
 3.30000000e-01  9.49700000e+03  1.85000000e+00 -7.95055136e-04  3.50513566e-01  5.49218774e-02  9.97326132e+01  4.73250464e+00  1.01282561e+05 -1.86493447e-01 
 3.40000000e-01  9.49700000e+03  1.85000000e+00 -8.04114718e-04  3.50513566e-01  5.49218774e-02  9.97326132e+01  4.73250464e+00  1.01282561e+05 -1.86493447e-01 
 3.50000000e-01  9.49700000e+03  1.85000000e+00 -8.12594160e-04  3.50513566e-01  5.49218774e-02  9.97326132e+01  4.73250464e+00  1.01282561e+05 -1.86493447e-01 
