vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.87200000e+03,1.85000000e+00,3.39739172e-43,3.48747772e-01,5.44660829e-02,9.95506395e+01,4.59982967e+00,1.00416080e+05,-1.86084796e-01
1.00000000e-02,3.87200000e+03,1.85000000e+00,-3.78540692e-05,3.48747772e-01,5.44660829e-02,9.95506395e+01,4.59982967e+00,1.00416080e+05,-1.86084796e-01
2.00000000e-02,3.87200000e+03,1.85000000e+00,-7.49363557e-05,3.48747772e-01,5.44660829e-02,9.95506395e+01,4.59982967e+00,1.00416080e+05,-1.86084796e-01
3.00000000e-02,3.87200000e+03,1.85000000e+00,-1.11242703e-04,3.48747772e-01,5.44660829e-02,9.95506395e+01,4.59982967e+00,1.00416080e+05,-1.86084796e-01
4.00000000e-02,3.87200000e+03,1.85000000e+00,-1.46768318e-04,3.48747772e-01,5.44660829e-02,9.95506395e+01,4.59982967e+00,1.00416080e+05,-1.86084796e-01
5.00000000e-02,3.87200000e+03,1.85000000e+00,-1.81507562e-04,3.48747772e-01,5.44660829e-02,9.95506395e+01,4.59982967e+00,1.00416080e+05,-1.86084796e-01
6.00000000e-02,3.87200000e+03,1.85000000e+00,-2.15453763e-04,3.48747772e-01,5.44660829e-02,9.95506395e+01,4.59982967e+00,1.00416080e+05,-1.86084796e-01
7.00000000e-02,3.87200000e+03,1.85000000e+00,-2.48599038e-04,3.48747772e-01,5.44660829e-02,9.95506395e+01,4.59982967e+00,1.00416080e+05,-1.86084796e-01
8.00000000e-02,3.87200000e+03,1.85000000e+00,-2.80934146e-04,3.48747772e-01,5.44660829e-02,9.95506395e+01,4.59982967e+00,1.00416080e+05,-1.86084796e-01
9.00000000e-02,3.87200000e+03,1.85000000e+00,-3.12448358e-04,3.48747772e-01,5.44660829e-02,9.95506395e+01,4.59982967e+00,1.00416080e+05,-1.86084796e-01
1.00000000e-01,3.87200000e+03,1.85000000e+00,-3.43129372e-04,3.48747772e-01,5.44660829e-02,9.95506395e+01,4.59982967e+00,1.00416080e+05,-1.86084796e-01
1.10000000e-01,3.87200000e+03,1.85000000e+00,-3.72963274e-04,3.48747772e-01,5.44660829e-02,9.95506395e+01,4.59982967e+00,1.00416080e+05,-1.86084796e-01
1.20000000e-01,3.87200000e+03,1.85000000e+00,-4.01934562e-04,3.48747772e-01,5.44660829e-02,9.95506395e+01,4.59982967e+00,1.00416080e+05,-1.86084796e-01
1.30000000e-01,3.87200000e+03,1.85000000e+00,-4.30026264e-04,3.48747772e-01,5.44660829e-02,9.95506395e+01,4.59982967e+00,1.00416080e+05,-1.86084796e-01
1.40000000e-01,3.87200000e+03,1.85000000e+00,-4.57220149e-04,3.48747772e-01,5.44660829e-02,9.95506395e+01,4.59982967e+00,1.00416080e+05,-1.86084796e-01
1.50000000e-01,3.87200000e+03,1.85000000e+00,-4.83497073e-04,3.48747772e-01,5.44660829e-02,9.95506395e+01,4.59982967e+00,1.00416080e+05,-1.86084796e-01
1.60000000e-01,3.87200000e+03,1.85000000e+00,-5.08837472e-04,3.48747772e-01,5.44660829e-02,9.95506395e+01,4.59982967e+00,1.00416080e+05,-1.86084796e-01
1.70000000e-01,3.87200000e+03,1.85000000e+00,-5.33222007e-04,3.48747772e-01,5.44660829e-02,9.95506395e+01,4.59982967e+00,1.00416080e+05,-1.86084796e-01
1.80000000e-01,3.87200000e+03,1.85000000e+00,-5.56632371e-04,3.48747772e-01,5.44660829e-02,9.95506395e+01,4.59982967e+00,1.00416080e+05,-1.86084796e-01
1.90000000e-01,3.87200000e+03,1.85000000e+00,-5.79052230e-04,3.48747772e-01,5.44660829e-02,9.95506395e+01,4.59982967e+00,1.00416080e+05,-1.86084796e-01
2.00000000e-01,3.87200000e+03,1.85000000e+00,-6.00468273e-04,3.48747772e-01,5.44660829e-02,9.95506395e+01,4.59982967e+00,1.00416080e+05,-1.86084796e-01
2.10000000e-01,3.87200000e+03,1.85000000e+00,-6.20871288e-04,3.48747772e-01,5.44660829e-02,9.95506395e+01,4.59982967e+00,1.00416080e+05,-1.86084796e-01
2.20000000e-01,3.87200000e+03,1.85000000e+00,-6.40257203e-04,3.48747772e-01,5.44660829e-02,9.95506395e+01,4.59982967e+00,1.00416080e+05,-1.86084796e-01
2.30000000e-01,3.87200000e+03,1.85000000e+00,-6.58627974e-04,3.48747772e-01,5.44660829e-02,9.95506395e+01,4.59982967e+00,1.00416080e+05,-1.86084796e-01
2.40000000e-01,3.87200000e+03,1.85000000e+00,-6.75992251e-04,3.48747772e-01,5.44660829e-02,9.95506395e+01,4.59982967e+00,1.00416080e+05,-1.86084796e-01
2.50000000e-01,3.87200000e+03,1.85000000e+00,-6.92365710e-04,3.48747772e-01,5.44660829e-02,9.95506395e+01,4.59982967e+00,1.00416080e+05,-1.86084796e-01
2.60000000e-01,3.87200000e+03,1.85000000e+00,-7.07771036e-04,3.48747772e-01,5.44660829e-02,9.95506395e+01,4.59982967e+00,1.00416080e+05,-1.86084796e-01
