vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.62900000e+03,1.85000000e+00,3.19709735e-43,3.89257114e-01,6.49225316e-02,1.03725324e+02,7.64354572e+00,1.20294144e+05,-1.95459718e-01
1.00000000e-02,7.62900000e+03,1.85000000e+00,-4.34997944e-05,3.89257114e-01,6.49225316e-02,1.03725324e+02,7.64354572e+00,1.20294144e+05,-1.95459718e-01
2.00000000e-02,7.62900000e+03,1.85000000e+00,-8.60393632e-05,3.89257114e-01,6.49225316e-02,1.03725324e+02,7.64354572e+00,1.20294144e+05,-1.95459718e-01
3.00000000e-02,7.62900000e+03,1.85000000e+00,-1.27580212e-04,3.89257114e-01,6.49225316e-02,1.03725324e+02,7.64354572e+00,1.20294144e+05,-1.95459718e-01
4.00000000e-02,7.62900000e+03,1.85000000e+00,-1.68090308e-04,3.89257114e-01,6.49225316e-02,1.03725324e+02,7.64354572e+00,1.20294144e+05,-1.95459718e-01
5.00000000e-02,7.62900000e+03,1.85000000e+00,-2.07541926e-04,3.89257114e-01,6.49225316e-02,1.03725324e+02,7.64354572e+00,1.20294144e+05,-1.95459718e-01
6.00000000e-02,7.62900000e+03,1.85000000e+00,-2.45910240e-04,3.89257114e-01,6.49225316e-02,1.03725324e+02,7.64354572e+00,1.20294144e+05,-1.95459718e-01
7.00000000e-02,7.62900000e+03,1.85000000e+00,-2.83172411e-04,3.89257114e-01,6.49225316e-02,1.03725324e+02,7.64354572e+00,1.20294144e+05,-1.95459718e-01
8.00000000e-02,7.62900000e+03,1.85000000e+00,-3.19307041e-04,3.89257114e-01,6.49225316e-02,1.03725324e+02,7.64354572e+00,1.20294144e+05,-1.95459718e-01
9.00000000e-02,7.62900000e+03,1.85000000e+00,-3.54293905e-04,3.89257114e-01,6.49225316e-02,1.03725324e+02,7.64354572e+00,1.20294144e+05,-1.95459718e-01
1.00000000e-01,7.62900000e+03,1.85000000e+00,-3.88113914e-04,3.89257114e-01,6.49225316e-02,1.03725324e+02,7.64354572e+00,1.20294144e+05,-1.95459718e-01
1.10000000e-01,7.62900000e+03,1.85000000e+00,-4.20749272e-04,3.89257114e-01,6.49225316e-02,1.03725324e+02,7.64354572e+00,1.20294144e+05,-1.95459718e-01
1.20000000e-01,7.62900000e+03,1.85000000e+00,-4.52183805e-04,3.89257114e-01,6.49225316e-02,1.03725324e+02,7.64354572e+00,1.20294144e+05,-1.95459718e-01
1.30000000e-01,7.62900000e+03,1.85000000e+00,-4.82403443e-04,3.89257114e-01,6.49225316e-02,1.03725324e+02,7.64354572e+00,1.20294144e+05,-1.95459718e-01
1.40000000e-01,7.62900000e+03,1.85000000e+00,-5.11396814e-04,3.89257114e-01,6.49225316e-02,1.03725324e+02,7.64354572e+00,1.20294144e+05,-1.95459718e-01
1.50000000e-01,7.62900000e+03,1.85000000e+00,-5.39155922e-04,3.89257114e-01,6.49225316e-02,1.03725324e+02,7.64354572e+00,1.20294144e+05,-1.95459718e-01
1.60000000e-01,7.62900000e+03,1.85000000e+00,-5.65676859e-04,3.89257114e-01,6.49225316e-02,1.03725324e+02,7.64354572e+00,1.20294144e+05,-1.95459718e-01
1.70000000e-01,7.62900000e+03,1.85000000e+00,-5.90960499e-04,3.89257114e-01,6.49225316e-02,1.03725324e+02,7.64354572e+00,1.20294144e+05,-1.95459718e-01
1.80000000e-01,7.62900000e+03,1.85000000e+00,-6.15013106e-04,3.89257114e-01,6.49225316e-02,1.03725324e+02,7.64354572e+00,1.20294144e+05,-1.95459718e-01
1.90000000e-01,7.62900000e+03,1.85000000e+00,-6.37846808e-04,3.89257114e-01,6.49225316e-02,1.03725324e+02,7.64354572e+00,1.20294144e+05,-1.95459718e-01
2.00000000e-01,7.62900000e+03,1.85000000e+00,-6.59479881e-04,3.89257114e-01,6.49225316e-02,1.03725324e+02,7.64354572e+00,1.20294144e+05,-1.95459718e-01
2.10000000e-01,7.62900000e+03,1.85000000e+00,-6.79936790e-04,3.89257114e-01,6.49225316e-02,1.03725324e+02,7.64354572e+00,1.20294144e+05,-1.95459718e-01
2.20000000e-01,7.62900000e+03,1.85000000e+00,-6.99248002e-04,3.89257114e-01,6.49225316e-02,1.03725324e+02,7.64354572e+00,1.20294144e+05,-1.95459718e-01
2.30000000e-01,7.62900000e+03,1.85000000e+00,-7.17449542e-04,3.89257114e-01,6.49225316e-02,1.03725324e+02,7.64354572e+00,1.20294144e+05,-1.95459718e-01
2.40000000e-01,7.62900000e+03,1.85000000e+00,-7.34582348e-04,3.89257114e-01,6.49225316e-02,1.03725324e+02,7.64354572e+00,1.20294144e+05,-1.95459718e-01
2.50000000e-01,7.62900000e+03,1.85000000e+00,-7.50691456e-04,3.89257114e-01,6.49225316e-02,1.03725324e+02,7.64354572e+00,1.20294144e+05,-1.95459718e-01
2.60000000e-01,7.62900000e+03,1.85000000e+00,-7.65825081e-04,3.89257114e-01,6.49225316e-02,1.03725324e+02,7.64354572e+00,1.20294144e+05,-1.95459718e-01
2.70000000e-01,7.62900000e+03,1.85000000e+00,-7.80033652e-04,3.89257114e-01,6.49225316e-02,1.03725324e+02,7.64354572e+00,1.20294144e+05,-1.95459718e-01
2.80000000e-01,7.62900000e+03,1.85000000e+00,-7.93368860e-04,3.89257114e-01,6.49225316e-02,1.03725324e+02,7.64354572e+00,1.20294144e+05,-1.95459718e-01
2.90000000e-01,7.62900000e+03,1.85000000e+00,-8.05882777e-04,3.89257114e-01,6.49225316e-02,1.03725324e+02,7.64354572e+00,1.20294144e+05,-1.95459718e-01
3.00000000e-01,7.62900000e+03,1.85000000e+00,-8.17627059e-04,3.89257114e-01,6.49225316e-02,1.03725324e+02,7.64354572e+00,1.20294144e+05,-1.95459718e-01
3.10000000e-01,7.62900000e+03,1.85000000e+00,-8.28652281e-04,3.89257114e-01,6.49225316e-02,1.03725324e+02,7.64354572e+00,1.20294144e+05,-1.95459718e-01
3.20000000e-01,7.62900000e+03,1.85000000e+00,-8.39007396e-04,3.89257114e-01,6.49225316e-02,1.03725324e+02,7.64354572e+00,1.20294144e+05,-1.95459718e-01
3.30000000e-01,7.62900000e+03,1.85000000e+00,-8.48739323e-04,3.89257114e-01,6.49225316e-02,1.03725324e+02,7.64354572e+00,1.20294144e+05,-1.95459718e-01
3.40000000e-01,7.62900000e+03,1.85000000e+00,-8.57892655e-04,3.89257114e-01,6.49225316e-02,1.03725324e+02,7.64354572e+00,1.20294144e+05,-1.95459718e-01
3.50000000e-01,7.62900000e+03,1.85000000e+00,-8.66509471e-04,3.89257114e-01,6.49225316e-02,1.03725324e+02,7.64354572e+00,1.20294144e+05,-1.95459718e-01
3.60000000e-01,7.62900000e+03,1.85000000e+00,-8.74629242e-04,3.89257114e-01,6.49225316e-02,1.03725324e+02,7.64354572e+00,1.20294144e+05,-1.95459718e-01
3.70000000e-01,7.62900000e+03,1.85000000e+00,-8.82288802e-04,3.89257114e-01,6.49225316e-02,1.03725324e+02,7.64354572e+00,1.20294144e+05,-1.95459718e-01
3.80000000e-01,7.62900000e+03,1.85000000e+00,-8.89522385e-04,3.89257114e-01,6.49225316e-02,1.03725324e+02,7.64354572e+00,1.20294144e+05,-1.95459718e-01
3.90000000e-01,7.62900000e+03,1.85000000e+00,-8.96361702e-04,3.89257114e-01,6.49225316e-02,1.03725324e+02,7.64354572e+00,1.20294144e+05,-1.95459718e-01
4.00000000e-01,7.62900000e+03,1.85000000e+00,-9.02836040e-04,3.89257114e-01,6.49225316e-02,1.03725324e+02,7.64354572e+00,1.20294144e+05,-1.95459718e-01
4.10000000e-01,7.62900000e+03,1.85000000e+00,-9.08972397e-04,3.89257114e-01,6.49225316e-02,1.03725324e+02,7.64354572e+00,1.20294144e+05,-1.95459718e-01
4.20000000e-01,7.62900000e+03,1.85000000e+00,-9.14795617e-04,3.89257114e-01,6.49225316e-02,1.03725324e+02,7.64354572e+00,1.20294144e+05,-1.95459718e-01
4.30000000e-01,7.62900000e+03,1.85000000e+00,-9.20328531e-04,3.89257114e-01,6.49225316e-02,1.03725324e+02,7.64354572e+00,1.20294144e+05,-1.95459718e-01
4.40000000e-01,7.62900000e+03,1.85000000e+00,-9.25592108e-04,3.89257114e-01,6.49225316e-02,1.03725324e+02,7.64354572e+00,1.20294144e+05,-1.95459718e-01
4.50000000e-01,7.62900000e+03,1.85000000e+00,-9.30605595e-04,3.89257114e-01,6.49225316e-02,1.03725324e+02,7.64354572e+00,1.20294144e+05,-1.95459718e-01
4.60000000e-01,7.62900000e+03,1.85000000e+00,-9.35386651e-04,3.89257114e-01,6.49225316e-02,1.03725324e+02,7.64354572e+00,1.20294144e+05,-1.95459718e-01
4.70000000e-01,7.62900000e+03,1.85000000e+00,-9.39951483e-04,3.89257114e-01,6.49225316e-02,1.03725324e+02,7.64354572e+00,1.20294144e+05,-1.95459718e-01
