vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.09300000e+03,1.85000000e+00,3.69353701e-43,3.91788627e-01,6.55759769e-02,1.03986209e+02,7.83375388e+00,1.21536366e+05,-1.96045576e-01
1.00000000e-02,2.09300000e+03,1.85000000e+00,-4.37413161e-05,3.91788627e-01,6.55759769e-02,1.03986209e+02,7.83375388e+00,1.21536366e+05,-1.96045576e-01
2.00000000e-02,2.09300000e+03,1.85000000e+00,-8.65139435e-05,3.91788627e-01,6.55759769e-02,1.03986209e+02,7.83375388e+00,1.21536366e+05,-1.96045576e-01
3.00000000e-02,2.09300000e+03,1.85000000e+00,-1.28276721e-04,3.91788627e-01,6.55759769e-02,1.03986209e+02,7.83375388e+00,1.21536366e+05,-1.96045576e-01
4.00000000e-02,2.09300000e+03,1.85000000e+00,-1.68995761e-04,3.91788627e-01,6.55759769e-02,1.03986209e+02,7.83375388e+00,1.21536366e+05,-1.96045576e-01
5.00000000e-02,2.09300000e+03,1.85000000e+00,-2.08642033e-04,3.91788627e-01,6.55759769e-02,1.03986209e+02,7.83375388e+00,1.21536366e+05,-1.96045576e-01
6.00000000e-02,2.09300000e+03,1.85000000e+00,-2.47189803e-04,3.91788627e-01,6.55759769e-02,1.03986209e+02,7.83375388e+00,1.21536366e+05,-1.96045576e-01
7.00000000e-02,2.09300000e+03,1.85000000e+00,-2.84615633e-04,3.91788627e-01,6.55759769e-02,1.03986209e+02,7.83375388e+00,1.21536366e+05,-1.96045576e-01
8.00000000e-02,2.09300000e+03,1.85000000e+00,-3.20897787e-04,3.91788627e-01,6.55759769e-02,1.03986209e+02,7.83375388e+00,1.21536366e+05,-1.96045576e-01
9.00000000e-02,2.09300000e+03,1.85000000e+00,-3.56015933e-04,3.91788627e-01,6.55759769e-02,1.03986209e+02,7.83375388e+00,1.21536366e+05,-1.96045576e-01
1.00000000e-01,2.09300000e+03,1.85000000e+00,-3.89951101e-04,3.91788627e-01,6.55759769e-02,1.03986209e+02,7.83375388e+00,1.21536366e+05,-1.96045576e-01
1.10000000e-01,2.09300000e+03,1.85000000e+00,-4.22685832e-04,3.91788627e-01,6.55759769e-02,1.03986209e+02,7.83375388e+00,1.21536366e+05,-1.96045576e-01
1.20000000e-01,2.09300000e+03,1.85000000e+00,-4.54204510e-04,3.91788627e-01,6.55759769e-02,1.03986209e+02,7.83375388e+00,1.21536366e+05,-1.96045576e-01
1.30000000e-01,2.09300000e+03,1.85000000e+00,-4.84493841e-04,3.91788627e-01,6.55759769e-02,1.03986209e+02,7.83375388e+00,1.21536366e+05,-1.96045576e-01
1.40000000e-01,2.09300000e+03,1.85000000e+00,-5.13543443e-04,3.91788627e-01,6.55759769e-02,1.03986209e+02,7.83375388e+00,1.21536366e+05,-1.96045576e-01
1.50000000e-01,2.09300000e+03,1.85000000e+00,-5.41346504e-04,3.91788627e-01,6.55759769e-02,1.03986209e+02,7.83375388e+00,1.21536366e+05,-1.96045576e-01
1.60000000e-01,2.09300000e+03,1.85000000e+00,-5.67900476e-04,3.91788627e-01,6.55759769e-02,1.03986209e+02,7.83375388e+00,1.21536366e+05,-1.96045576e-01
1.70000000e-01,2.09300000e+03,1.85000000e+00,-5.93207727e-04,3.91788627e-01,6.55759769e-02,1.03986209e+02,7.83375388e+00,1.21536366e+05,-1.96045576e-01
1.80000000e-01,2.09300000e+03,1.85000000e+00,-6.17276107e-04,3.91788627e-01,6.55759769e-02,1.03986209e+02,7.83375388e+00,1.21536366e+05,-1.96045576e-01
1.90000000e-01,2.09300000e+03,1.85000000e+00,-6.40119364e-04,3.91788627e-01,6.55759769e-02,1.03986209e+02,7.83375388e+00,1.21536366e+05,-1.96045576e-01
2.00000000e-01,2.09300000e+03,1.85000000e+00,-6.61757372e-04,3.91788627e-01,6.55759769e-02,1.03986209e+02,7.83375388e+00,1.21536366e+05,-1.96045576e-01
2.10000000e-01,2.09300000e+03,1.85000000e+00,-6.82216117e-04,3.91788627e-01,6.55759769e-02,1.03986209e+02,7.83375388e+00,1.21536366e+05,-1.96045576e-01
2.20000000e-01,2.09300000e+03,1.85000000e+00,-7.01527453e-04,3.91788627e-01,6.55759769e-02,1.03986209e+02,7.83375388e+00,1.21536366e+05,-1.96045576e-01
2.30000000e-01,2.09300000e+03,1.85000000e+00,-7.19728625e-04,3.91788627e-01,6.55759769e-02,1.03986209e+02,7.83375388e+00,1.21536366e+05,-1.96045576e-01
