vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.44000000e+02,1.85000000e+00,-2.78381240e-43,3.94558844e-01,6.62910373e-02,1.04271693e+02,8.04189729e+00,1.22895720e+05,-1.96686677e-01
1.00000000e-02,6.44000000e+02,1.85000000e+00,-4.39932359e-05,3.94558844e-01,6.62910373e-02,1.04271693e+02,8.04189729e+00,1.22895720e+05,-1.96686677e-01
2.00000000e-02,6.44000000e+02,1.85000000e+00,-8.70089232e-05,3.94558844e-01,6.62910373e-02,1.04271693e+02,8.04189729e+00,1.22895720e+05,-1.96686677e-01
3.00000000e-02,6.44000000e+02,1.85000000e+00,-1.29002947e-04,3.94558844e-01,6.62910373e-02,1.04271693e+02,8.04189729e+00,1.22895720e+05,-1.96686677e-01
4.00000000e-02,6.44000000e+02,1.85000000e+00,-1.69939400e-04,3.94558844e-01,6.62910373e-02,1.04271693e+02,8.04189729e+00,1.22895720e+05,-1.96686677e-01
5.00000000e-02,6.44000000e+02,1.85000000e+00,-2.09787861e-04,3.94558844e-01,6.62910373e-02,1.04271693e+02,8.04189729e+00,1.22895720e+05,-1.96686677e-01
6.00000000e-02,6.44000000e+02,1.85000000e+00,-2.48521645e-04,3.94558844e-01,6.62910373e-02,1.04271693e+02,8.04189729e+00,1.22895720e+05,-1.96686677e-01
7.00000000e-02,6.44000000e+02,1.85000000e+00,-2.86116716e-04,3.94558844e-01,6.62910373e-02,1.04271693e+02,8.04189729e+00,1.22895720e+05,-1.96686677e-01
8.00000000e-02,6.44000000e+02,1.85000000e+00,-3.22551020e-04,3.94558844e-01,6.62910373e-02,1.04271693e+02,8.04189729e+00,1.22895720e+05,-1.96686677e-01
9.00000000e-02,6.44000000e+02,1.85000000e+00,-3.57804174e-04,3.94558844e-01,6.62910373e-02,1.04271693e+02,8.04189729e+00,1.22895720e+05,-1.96686677e-01
1.00000000e-01,6.44000000e+02,1.85000000e+00,-3.91857390e-04,3.94558844e-01,6.62910373e-02,1.04271693e+02,8.04189729e+00,1.22895720e+05,-1.96686677e-01
1.10000000e-01,6.44000000e+02,1.85000000e+00,-4.24693635e-04,3.94558844e-01,6.62910373e-02,1.04271693e+02,8.04189729e+00,1.22895720e+05,-1.96686677e-01
1.20000000e-01,6.44000000e+02,1.85000000e+00,-4.56297952e-04,3.94558844e-01,6.62910373e-02,1.04271693e+02,8.04189729e+00,1.22895720e+05,-1.96686677e-01
1.30000000e-01,6.44000000e+02,1.85000000e+00,-4.86657939e-04,3.94558844e-01,6.62910373e-02,1.04271693e+02,8.04189729e+00,1.22895720e+05,-1.96686677e-01
1.40000000e-01,6.44000000e+02,1.85000000e+00,-5.15764321e-04,3.94558844e-01,6.62910373e-02,1.04271693e+02,8.04189729e+00,1.22895720e+05,-1.96686677e-01
1.50000000e-01,6.44000000e+02,1.85000000e+00,-5.43611599e-04,3.94558844e-01,6.62910373e-02,1.04271693e+02,8.04189729e+00,1.22895720e+05,-1.96686677e-01
1.60000000e-01,6.44000000e+02,1.85000000e+00,-5.70198704e-04,3.94558844e-01,6.62910373e-02,1.04271693e+02,8.04189729e+00,1.22895720e+05,-1.96686677e-01
1.70000000e-01,6.44000000e+02,1.85000000e+00,-5.95529615e-04,3.94558844e-01,6.62910373e-02,1.04271693e+02,8.04189729e+00,1.22895720e+05,-1.96686677e-01
1.80000000e-01,6.44000000e+02,1.85000000e+00,-6.19613872e-04,3.94558844e-01,6.62910373e-02,1.04271693e+02,8.04189729e+00,1.22895720e+05,-1.96686677e-01
1.90000000e-01,6.44000000e+02,1.85000000e+00,-6.42466934e-04,3.94558844e-01,6.62910373e-02,1.04271693e+02,8.04189729e+00,1.22895720e+05,-1.96686677e-01
2.00000000e-01,6.44000000e+02,1.85000000e+00,-6.64110342e-04,3.94558844e-01,6.62910373e-02,1.04271693e+02,8.04189729e+00,1.22895720e+05,-1.96686677e-01
2.10000000e-01,6.44000000e+02,1.85000000e+00,-6.84571652e-04,3.94558844e-01,6.62910373e-02,1.04271693e+02,8.04189729e+00,1.22895720e+05,-1.96686677e-01
2.20000000e-01,6.44000000e+02,1.85000000e+00,-7.03884141e-04,3.94558844e-01,6.62910373e-02,1.04271693e+02,8.04189729e+00,1.22895720e+05,-1.96686677e-01
2.30000000e-01,6.44000000e+02,1.85000000e+00,-7.22086283e-04,3.94558844e-01,6.62910373e-02,1.04271693e+02,8.04189729e+00,1.22895720e+05,-1.96686677e-01
2.40000000e-01,6.44000000e+02,1.85000000e+00,-7.39221052e-04,3.94558844e-01,6.62910373e-02,1.04271693e+02,8.04189729e+00,1.22895720e+05,-1.96686677e-01
2.50000000e-01,6.44000000e+02,1.85000000e+00,-7.55335085e-04,3.94558844e-01,6.62910373e-02,1.04271693e+02,8.04189729e+00,1.22895720e+05,-1.96686677e-01
2.60000000e-01,6.44000000e+02,1.85000000e+00,-7.70477766e-04,3.94558844e-01,6.62910373e-02,1.04271693e+02,8.04189729e+00,1.22895720e+05,-1.96686677e-01
2.70000000e-01,6.44000000e+02,1.85000000e+00,-7.84700291e-04,3.94558844e-01,6.62910373e-02,1.04271693e+02,8.04189729e+00,1.22895720e+05,-1.96686677e-01
2.80000000e-01,6.44000000e+02,1.85000000e+00,-7.98054767e-04,3.94558844e-01,6.62910373e-02,1.04271693e+02,8.04189729e+00,1.22895720e+05,-1.96686677e-01
2.90000000e-01,6.44000000e+02,1.85000000e+00,-8.10593374e-04,3.94558844e-01,6.62910373e-02,1.04271693e+02,8.04189729e+00,1.22895720e+05,-1.96686677e-01
3.00000000e-01,6.44000000e+02,1.85000000e+00,-8.22367643e-04,3.94558844e-01,6.62910373e-02,1.04271693e+02,8.04189729e+00,1.22895720e+05,-1.96686677e-01
3.10000000e-01,6.44000000e+02,1.85000000e+00,-8.33427843e-04,3.94558844e-01,6.62910373e-02,1.04271693e+02,8.04189729e+00,1.22895720e+05,-1.96686677e-01
