vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.53400000e+03,1.85000000e+00,-2.69041954e-43,3.90837449e-01,6.53304546e-02,1.03888185e+02,7.76228601e+00,1.21069620e+05,-1.95825448e-01
1.00000000e-02,9.53400000e+03,1.85000000e+00,-4.36519033e-05,3.90837449e-01,6.53304546e-02,1.03888185e+02,7.76228601e+00,1.21069620e+05,-1.95825448e-01
2.00000000e-02,9.53400000e+03,1.85000000e+00,-8.63382588e-05,3.90837449e-01,6.53304546e-02,1.03888185e+02,7.76228601e+00,1.21069620e+05,-1.95825448e-01
3.00000000e-02,9.53400000e+03,1.85000000e+00,-1.28018911e-04,3.90837449e-01,6.53304546e-02,1.03888185e+02,7.76228601e+00,1.21069620e+05,-1.95825448e-01
4.00000000e-02,9.53400000e+03,1.85000000e+00,-1.68660669e-04,3.90837449e-01,6.53304546e-02,1.03888185e+02,7.76228601e+00,1.21069620e+05,-1.95825448e-01
5.00000000e-02,9.53400000e+03,1.85000000e+00,-2.08234990e-04,3.90837449e-01,6.53304546e-02,1.03888185e+02,7.76228601e+00,1.21069620e+05,-1.95825448e-01
6.00000000e-02,9.53400000e+03,1.85000000e+00,-2.46716475e-04,3.90837449e-01,6.53304546e-02,1.03888185e+02,7.76228601e+00,1.21069620e+05,-1.95825448e-01
7.00000000e-02,9.53400000e+03,1.85000000e+00,-2.84081906e-04,3.90837449e-01,6.53304546e-02,1.03888185e+02,7.76228601e+00,1.21069620e+05,-1.95825448e-01
8.00000000e-02,9.53400000e+03,1.85000000e+00,-3.20309669e-04,3.90837449e-01,6.53304546e-02,1.03888185e+02,7.76228601e+00,1.21069620e+05,-1.95825448e-01
9.00000000e-02,9.53400000e+03,1.85000000e+00,-3.55379467e-04,3.90837449e-01,6.53304546e-02,1.03888185e+02,7.76228601e+00,1.21069620e+05,-1.95825448e-01
1.00000000e-01,9.53400000e+03,1.85000000e+00,-3.89272276e-04,3.90837449e-01,6.53304546e-02,1.03888185e+02,7.76228601e+00,1.21069620e+05,-1.95825448e-01
