vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.95300000e+03,1.85000000e+00,-1.64571457e-43,3.74871637e-01,6.12092892e-02,1.02242831e+02,6.56267631e+00,1.13235144e+05,-1.92130542e-01
1.00000000e-02,4.95300000e+03,1.85000000e+00,-4.19060128e-05,3.74871637e-01,6.12092892e-02,1.02242831e+02,6.56267631e+00,1.13235144e+05,-1.92130542e-01
2.00000000e-02,4.95300000e+03,1.85000000e+00,-8.29067793e-05,3.74871637e-01,6.12092892e-02,1.02242831e+02,6.56267631e+00,1.13235144e+05,-1.92130542e-01
3.00000000e-02,4.95300000e+03,1.85000000e+00,-1.22978119e-04,3.74871637e-01,6.12092892e-02,1.02242831e+02,6.56267631e+00,1.13235144e+05,-1.92130542e-01
4.00000000e-02,4.95300000e+03,1.85000000e+00,-1.62098519e-04,3.74871637e-01,6.12092892e-02,1.02242831e+02,6.56267631e+00,1.13235144e+05,-1.92130542e-01
5.00000000e-02,4.95300000e+03,1.85000000e+00,-2.00248102e-04,3.74871637e-01,6.12092892e-02,1.02242831e+02,6.56267631e+00,1.13235144e+05,-1.92130542e-01
6.00000000e-02,4.95300000e+03,1.85000000e+00,-2.37407906e-04,3.74871637e-01,6.12092892e-02,1.02242831e+02,6.56267631e+00,1.13235144e+05,-1.92130542e-01
7.00000000e-02,4.95300000e+03,1.85000000e+00,-2.73559371e-04,3.74871637e-01,6.12092892e-02,1.02242831e+02,6.56267631e+00,1.13235144e+05,-1.92130542e-01
8.00000000e-02,4.95300000e+03,1.85000000e+00,-3.08684017e-04,3.74871637e-01,6.12092892e-02,1.02242831e+02,6.56267631e+00,1.13235144e+05,-1.92130542e-01
9.00000000e-02,4.95300000e+03,1.85000000e+00,-3.42763284e-04,3.74871637e-01,6.12092892e-02,1.02242831e+02,6.56267631e+00,1.13235144e+05,-1.92130542e-01
1.00000000e-01,4.95300000e+03,1.85000000e+00,-3.75778520e-04,3.74871637e-01,6.12092892e-02,1.02242831e+02,6.56267631e+00,1.13235144e+05,-1.92130542e-01
1.10000000e-01,4.95300000e+03,1.85000000e+00,-4.07711111e-04,3.74871637e-01,6.12092892e-02,1.02242831e+02,6.56267631e+00,1.13235144e+05,-1.92130542e-01
1.20000000e-01,4.95300000e+03,1.85000000e+00,-4.38542767e-04,3.74871637e-01,6.12092892e-02,1.02242831e+02,6.56267631e+00,1.13235144e+05,-1.92130542e-01
1.30000000e-01,4.95300000e+03,1.85000000e+00,-4.68255951e-04,3.74871637e-01,6.12092892e-02,1.02242831e+02,6.56267631e+00,1.13235144e+05,-1.92130542e-01
1.40000000e-01,4.95300000e+03,1.85000000e+00,-4.96834447e-04,3.74871637e-01,6.12092892e-02,1.02242831e+02,6.56267631e+00,1.13235144e+05,-1.92130542e-01
1.50000000e-01,4.95300000e+03,1.85000000e+00,-5.24264055e-04,3.74871637e-01,6.12092892e-02,1.02242831e+02,6.56267631e+00,1.13235144e+05,-1.92130542e-01
1.60000000e-01,4.95300000e+03,1.85000000e+00,-5.50533378e-04,3.74871637e-01,6.12092892e-02,1.02242831e+02,6.56267631e+00,1.13235144e+05,-1.92130542e-01
1.70000000e-01,4.95300000e+03,1.85000000e+00,-5.75634669e-04,3.74871637e-01,6.12092892e-02,1.02242831e+02,6.56267631e+00,1.13235144e+05,-1.92130542e-01
1.80000000e-01,4.95300000e+03,1.85000000e+00,-5.99564677e-04,3.74871637e-01,6.12092892e-02,1.02242831e+02,6.56267631e+00,1.13235144e+05,-1.92130542e-01
1.90000000e-01,4.95300000e+03,1.85000000e+00,-6.22325418e-04,3.74871637e-01,6.12092892e-02,1.02242831e+02,6.56267631e+00,1.13235144e+05,-1.92130542e-01
2.00000000e-01,4.95300000e+03,1.85000000e+00,-6.43924820e-04,3.74871637e-01,6.12092892e-02,1.02242831e+02,6.56267631e+00,1.13235144e+05,-1.92130542e-01
2.10000000e-01,4.95300000e+03,1.85000000e+00,-6.64377155e-04,3.74871637e-01,6.12092892e-02,1.02242831e+02,6.56267631e+00,1.13235144e+05,-1.92130542e-01
2.20000000e-01,4.95300000e+03,1.85000000e+00,-6.83703223e-04,3.74871637e-01,6.12092892e-02,1.02242831e+02,6.56267631e+00,1.13235144e+05,-1.92130542e-01
2.30000000e-01,4.95300000e+03,1.85000000e+00,-7.01930246e-04,3.74871637e-01,6.12092892e-02,1.02242831e+02,6.56267631e+00,1.13235144e+05,-1.92130542e-01
2.40000000e-01,4.95300000e+03,1.85000000e+00,-7.19091479e-04,3.74871637e-01,6.12092892e-02,1.02242831e+02,6.56267631e+00,1.13235144e+05,-1.92130542e-01
