vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.34200000e+03,1.85000000e+00,3.18704660e-43,4.42988833e-01,7.87919984e-02,1.09262638e+02,1.16807404e+01,1.46660472e+05,-2.07894643e-01
1.00000000e-02,4.34200000e+03,1.85000000e+00,-4.67209422e-05,4.42988833e-01,7.87919984e-02,1.09262638e+02,1.16807404e+01,1.46660472e+05,-2.07894643e-01
2.00000000e-02,4.34200000e+03,1.85000000e+00,-9.23657407e-05,4.42988833e-01,7.87919984e-02,1.09262638e+02,1.16807404e+01,1.46660472e+05,-2.07894643e-01
3.00000000e-02,4.34200000e+03,1.85000000e+00,-1.36837772e-04,4.42988833e-01,7.87919984e-02,1.09262638e+02,1.16807404e+01,1.46660472e+05,-2.07894643e-01
4.00000000e-02,4.34200000e+03,1.85000000e+00,-1.80070684e-04,4.42988833e-01,7.87919984e-02,1.09262638e+02,1.16807404e+01,1.46660472e+05,-2.07894643e-01
5.00000000e-02,4.34200000e+03,1.85000000e+00,-2.22016586e-04,4.42988833e-01,7.87919984e-02,1.09262638e+02,1.16807404e+01,1.46660472e+05,-2.07894643e-01
6.00000000e-02,4.34200000e+03,1.85000000e+00,-2.62639769e-04,4.42988833e-01,7.87919984e-02,1.09262638e+02,1.16807404e+01,1.46660472e+05,-2.07894643e-01
7.00000000e-02,4.34200000e+03,1.85000000e+00,-3.01913201e-04,4.42988833e-01,7.87919984e-02,1.09262638e+02,1.16807404e+01,1.46660472e+05,-2.07894643e-01
8.00000000e-02,4.34200000e+03,1.85000000e+00,-3.39816543e-04,4.42988833e-01,7.87919984e-02,1.09262638e+02,1.16807404e+01,1.46660472e+05,-2.07894643e-01
9.00000000e-02,4.34200000e+03,1.85000000e+00,-3.76335048e-04,4.42988833e-01,7.87919984e-02,1.09262638e+02,1.16807404e+01,1.46660472e+05,-2.07894643e-01
1.00000000e-01,4.34200000e+03,1.85000000e+00,-4.11459010e-04,4.42988833e-01,7.87919984e-02,1.09262638e+02,1.16807404e+01,1.46660472e+05,-2.07894643e-01
1.10000000e-01,4.34200000e+03,1.85000000e+00,-4.45183547e-04,4.42988833e-01,7.87919984e-02,1.09262638e+02,1.16807404e+01,1.46660472e+05,-2.07894643e-01
1.20000000e-01,4.34200000e+03,1.85000000e+00,-4.77508592e-04,4.42988833e-01,7.87919984e-02,1.09262638e+02,1.16807404e+01,1.46660472e+05,-2.07894643e-01
1.30000000e-01,4.34200000e+03,1.85000000e+00,-5.08438993e-04,4.42988833e-01,7.87919984e-02,1.09262638e+02,1.16807404e+01,1.46660472e+05,-2.07894643e-01
1.40000000e-01,4.34200000e+03,1.85000000e+00,-5.37984649e-04,4.42988833e-01,7.87919984e-02,1.09262638e+02,1.16807404e+01,1.46660472e+05,-2.07894643e-01
1.50000000e-01,4.34200000e+03,1.85000000e+00,-5.66160628e-04,4.42988833e-01,7.87919984e-02,1.09262638e+02,1.16807404e+01,1.46660472e+05,-2.07894643e-01
