 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.75400000e+03  1.85000000e+00 -2.84974904e-45  3.85354012e-01  6.39150460e-02  1.03323090e+02  7.35028169e+00  1.18378880e+05 -1.94556438e-01 
 1.00000000e-02  3.75400000e+03  1.85000000e+00 -4.31055390e-05  3.85354012e-01  6.39150460e-02  1.03323090e+02  7.35028169e+00  1.18378880e+05 -1.94556438e-01 
 2.00000000e-02  3.75400000e+03  1.85000000e+00 -8.52645920e-05  3.85354012e-01  6.39150460e-02  1.03323090e+02  7.35028169e+00  1.18378880e+05 -1.94556438e-01 
 3.00000000e-02  3.75400000e+03  1.85000000e+00 -1.26442703e-04  3.85354012e-01  6.39150460e-02  1.03323090e+02  7.35028169e+00  1.18378880e+05 -1.94556438e-01 
 4.00000000e-02  3.75400000e+03  1.85000000e+00 -1.66610708e-04  3.85354012e-01  6.39150460e-02  1.03323090e+02  7.35028169e+00  1.18378880e+05 -1.94556438e-01 
 5.00000000e-02  3.75400000e+03  1.85000000e+00 -2.05742947e-04  3.85354012e-01  6.39150460e-02  1.03323090e+02  7.35028169e+00  1.18378880e+05 -1.94556438e-01 
 6.00000000e-02  3.75400000e+03  1.85000000e+00 -2.43816070e-04  3.85354012e-01  6.39150460e-02  1.03323090e+02  7.35028169e+00  1.18378880e+05 -1.94556438e-01 
 7.00000000e-02  3.75400000e+03  1.85000000e+00 -2.80808252e-04  3.85354012e-01  6.39150460e-02  1.03323090e+02  7.35028169e+00  1.18378880e+05 -1.94556438e-01 
 8.00000000e-02  3.75400000e+03  1.85000000e+00 -3.16698720e-04  3.85354012e-01  6.39150460e-02  1.03323090e+02  7.35028169e+00  1.18378880e+05 -1.94556438e-01 
 9.00000000e-02  3.75400000e+03  1.85000000e+00 -3.51467517e-04  3.85354012e-01  6.39150460e-02  1.03323090e+02  7.35028169e+00  1.18378880e+05 -1.94556438e-01 
 1.00000000e-01  3.75400000e+03  1.85000000e+00 -3.85095478e-04  3.85354012e-01  6.39150460e-02  1.03323090e+02  7.35028169e+00  1.18378880e+05 -1.94556438e-01 
 1.10000000e-01  3.75400000e+03  1.85000000e+00 -4.17564388e-04  3.85354012e-01  6.39150460e-02  1.03323090e+02  7.35028169e+00  1.18378880e+05 -1.94556438e-01 
 1.20000000e-01  3.75400000e+03  1.85000000e+00 -4.48857310e-04  3.85354012e-01  6.39150460e-02  1.03323090e+02  7.35028169e+00  1.18378880e+05 -1.94556438e-01 
 1.30000000e-01  3.75400000e+03  1.85000000e+00 -4.78959059e-04  3.85354012e-01  6.39150460e-02  1.03323090e+02  7.35028169e+00  1.18378880e+05 -1.94556438e-01 
 1.40000000e-01  3.75400000e+03  1.85000000e+00 -5.07856800e-04  3.85354012e-01  6.39150460e-02  1.03323090e+02  7.35028169e+00  1.18378880e+05 -1.94556438e-01 
 1.50000000e-01  3.75400000e+03  1.85000000e+00 -5.35540746e-04  3.85354012e-01  6.39150460e-02  1.03323090e+02  7.35028169e+00  1.18378880e+05 -1.94556438e-01 
 1.60000000e-01  3.75400000e+03  1.85000000e+00 -5.62004899e-04  3.85354012e-01  6.39150460e-02  1.03323090e+02  7.35028169e+00  1.18378880e+05 -1.94556438e-01 
 1.70000000e-01  3.75400000e+03  1.85000000e+00 -5.87247797e-04  3.85354012e-01  6.39150460e-02  1.03323090e+02  7.35028169e+00  1.18378880e+05 -1.94556438e-01 
 1.80000000e-01  3.75400000e+03  1.85000000e+00 -6.11273195e-04  3.85354012e-01  6.39150460e-02  1.03323090e+02  7.35028169e+00  1.18378880e+05 -1.94556438e-01 
 1.90000000e-01  3.75400000e+03  1.85000000e+00 -6.34090619e-04  3.85354012e-01  6.39150460e-02  1.03323090e+02  7.35028169e+00  1.18378880e+05 -1.94556438e-01 
 2.00000000e-01  3.75400000e+03  1.85000000e+00 -6.55715744e-04  3.85354012e-01  6.39150460e-02  1.03323090e+02  7.35028169e+00  1.18378880e+05 -1.94556438e-01 
 2.10000000e-01  3.75400000e+03  1.85000000e+00 -6.76170535e-04  3.85354012e-01  6.39150460e-02  1.03323090e+02  7.35028169e+00  1.18378880e+05 -1.94556438e-01 
 2.20000000e-01  3.75400000e+03  1.85000000e+00 -6.95483140e-04  3.85354012e-01  6.39150460e-02  1.03323090e+02  7.35028169e+00  1.18378880e+05 -1.94556438e-01 
 2.30000000e-01  3.75400000e+03  1.85000000e+00 -7.13687525e-04  3.85354012e-01  6.39150460e-02  1.03323090e+02  7.35028169e+00  1.18378880e+05 -1.94556438e-01 
 2.40000000e-01  3.75400000e+03  1.85000000e+00 -7.30822880e-04  3.85354012e-01  6.39150460e-02  1.03323090e+02  7.35028169e+00  1.18378880e+05 -1.94556438e-01 
 2.50000000e-01  3.75400000e+03  1.85000000e+00 -7.46932829e-04  3.85354012e-01  6.39150460e-02  1.03323090e+02  7.35028169e+00  1.18378880e+05 -1.94556438e-01 
 2.60000000e-01  3.75400000e+03  1.85000000e+00 -7.62064518e-04  3.85354012e-01  6.39150460e-02  1.03323090e+02  7.35028169e+00  1.18378880e+05 -1.94556438e-01 
 2.70000000e-01  3.75400000e+03  1.85000000e+00 -7.76267636e-04  3.85354012e-01  6.39150460e-02  1.03323090e+02  7.35028169e+00  1.18378880e+05 -1.94556438e-01 
 2.80000000e-01  3.75400000e+03  1.85000000e+00 -7.89593431e-04  3.85354012e-01  6.39150460e-02  1.03323090e+02  7.35028169e+00  1.18378880e+05 -1.94556438e-01 
 2.90000000e-01  3.75400000e+03  1.85000000e+00 -8.02093782e-04  3.85354012e-01  6.39150460e-02  1.03323090e+02  7.35028169e+00  1.18378880e+05 -1.94556438e-01 
 3.00000000e-01  3.75400000e+03  1.85000000e+00 -8.13820363e-04  3.85354012e-01  6.39150460e-02  1.03323090e+02  7.35028169e+00  1.18378880e+05 -1.94556438e-01 
 3.10000000e-01  3.75400000e+03  1.85000000e+00 -8.24823923e-04  3.85354012e-01  6.39150460e-02  1.03323090e+02  7.35028169e+00  1.18378880e+05 -1.94556438e-01 
 3.20000000e-01  3.75400000e+03  1.85000000e+00 -8.35153706e-04  3.85354012e-01  6.39150460e-02  1.03323090e+02  7.35028169e+00  1.18378880e+05 -1.94556438e-01 
 3.30000000e-01  3.75400000e+03  1.85000000e+00 -8.44856996e-04  3.85354012e-01  6.39150460e-02  1.03323090e+02  7.35028169e+00  1.18378880e+05 -1.94556438e-01 
 3.40000000e-01  3.75400000e+03  1.85000000e+00 -8.53978795e-04  3.85354012e-01  6.39150460e-02  1.03323090e+02  7.35028169e+00  1.18378880e+05 -1.94556438e-01 
 3.50000000e-01  3.75400000e+03  1.85000000e+00 -8.62561608e-04  3.85354012e-01  6.39150460e-02  1.03323090e+02  7.35028169e+00  1.18378880e+05 -1.94556438e-01 
 3.60000000e-01  3.75400000e+03  1.85000000e+00 -8.70645327e-04  3.85354012e-01  6.39150460e-02  1.03323090e+02  7.35028169e+00  1.18378880e+05 -1.94556438e-01 
 3.70000000e-01  3.75400000e+03  1.85000000e+00 -8.78267192e-04  3.85354012e-01  6.39150460e-02  1.03323090e+02  7.35028169e+00  1.18378880e+05 -1.94556438e-01 
 3.80000000e-01  3.75400000e+03  1.85000000e+00 -8.85461816e-04  3.85354012e-01  6.39150460e-02  1.03323090e+02  7.35028169e+00  1.18378880e+05 -1.94556438e-01 
 3.90000000e-01  3.75400000e+03  1.85000000e+00 -8.92261254e-04  3.85354012e-01  6.39150460e-02  1.03323090e+02  7.35028169e+00  1.18378880e+05 -1.94556438e-01 
 4.00000000e-01  3.75400000e+03  1.85000000e+00 -8.98695106e-04  3.85354012e-01  6.39150460e-02  1.03323090e+02  7.35028169e+00  1.18378880e+05 -1.94556438e-01 
 4.10000000e-01  3.75400000e+03  1.85000000e+00 -9.04790645e-04  3.85354012e-01  6.39150460e-02  1.03323090e+02  7.35028169e+00  1.18378880e+05 -1.94556438e-01 
 4.20000000e-01  3.75400000e+03  1.85000000e+00 -9.10572952e-04  3.85354012e-01  6.39150460e-02  1.03323090e+02  7.35028169e+00  1.18378880e+05 -1.94556438e-01 
 4.30000000e-01  3.75400000e+03  1.85000000e+00 -9.16065070e-04  3.85354012e-01  6.39150460e-02  1.03323090e+02  7.35028169e+00  1.18378880e+05 -1.94556438e-01 
 4.40000000e-01  3.75400000e+03  1.85000000e+00 -9.21288140e-04  3.85354012e-01  6.39150460e-02  1.03323090e+02  7.35028169e+00  1.18378880e+05 -1.94556438e-01 
 4.50000000e-01  3.75400000e+03  1.85000000e+00 -9.26261559e-04  3.85354012e-01  6.39150460e-02  1.03323090e+02  7.35028169e+00  1.18378880e+05 -1.94556438e-01 
 4.60000000e-01  3.75400000e+03  1.85000000e+00 -9.31003108e-04  3.85354012e-01  6.39150460e-02  1.03323090e+02  7.35028169e+00  1.18378880e+05 -1.94556438e-01 
 4.70000000e-01  3.75400000e+03  1.85000000e+00 -9.35529096e-04  3.85354012e-01  6.39150460e-02  1.03323090e+02  7.35028169e+00  1.18378880e+05 -1.94556438e-01 
 4.80000000e-01  3.75400000e+03  1.85000000e+00 -9.39854476e-04  3.85354012e-01  6.39150460e-02  1.03323090e+02  7.35028169e+00  1.18378880e+05 -1.94556438e-01 
