 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  6.64200000e+03  1.85000000e+00  2.88507622e-43  3.83154640e-01  6.33473344e-02  1.03096434e+02  7.18502935e+00  1.17299641e+05 -1.94047446e-01 
 1.00000000e-02  6.64200000e+03  1.85000000e+00 -4.28713524e-05  3.83154640e-01  6.33473344e-02  1.03096434e+02  7.18502935e+00  1.17299641e+05 -1.94047446e-01 
 2.00000000e-02  6.64200000e+03  1.85000000e+00 -8.48043358e-05  3.83154640e-01  6.33473344e-02  1.03096434e+02  7.18502935e+00  1.17299641e+05 -1.94047446e-01 
 3.00000000e-02  6.64200000e+03  1.85000000e+00 -1.25766725e-04  3.83154640e-01  6.33473344e-02  1.03096434e+02  7.18502935e+00  1.17299641e+05 -1.94047446e-01 
 4.00000000e-02  6.64200000e+03  1.85000000e+00 -1.65730972e-04  3.83154640e-01  6.33473344e-02  1.03096434e+02  7.18502935e+00  1.17299641e+05 -1.94047446e-01 
 5.00000000e-02  6.64200000e+03  1.85000000e+00 -2.04672607e-04  3.83154640e-01  6.33473344e-02  1.03096434e+02  7.18502935e+00  1.17299641e+05 -1.94047446e-01 
 6.00000000e-02  6.64200000e+03  1.85000000e+00 -2.42569149e-04  3.83154640e-01  6.33473344e-02  1.03096434e+02  7.18502935e+00  1.17299641e+05 -1.94047446e-01 
 7.00000000e-02  6.64200000e+03  1.85000000e+00 -2.79399395e-04  3.83154640e-01  6.33473344e-02  1.03096434e+02  7.18502935e+00  1.17299641e+05 -1.94047446e-01 
 8.00000000e-02  6.64200000e+03  1.85000000e+00 -3.15142979e-04  3.83154640e-01  6.33473344e-02  1.03096434e+02  7.18502935e+00  1.17299641e+05 -1.94047446e-01 
 9.00000000e-02  6.64200000e+03  1.85000000e+00 -3.49780151e-04  3.83154640e-01  6.33473344e-02  1.03096434e+02  7.18502935e+00  1.17299641e+05 -1.94047446e-01 
 1.00000000e-01  6.64200000e+03  1.85000000e+00 -3.83291764e-04  3.83154640e-01  6.33473344e-02  1.03096434e+02  7.18502935e+00  1.17299641e+05 -1.94047446e-01 
 1.10000000e-01  6.64200000e+03  1.85000000e+00 -4.15659431e-04  3.83154640e-01  6.33473344e-02  1.03096434e+02  7.18502935e+00  1.17299641e+05 -1.94047446e-01 
 1.20000000e-01  6.64200000e+03  1.85000000e+00 -4.46865838e-04  3.83154640e-01  6.33473344e-02  1.03096434e+02  7.18502935e+00  1.17299641e+05 -1.94047446e-01 
 1.30000000e-01  6.64200000e+03  1.85000000e+00 -4.76895222e-04  3.83154640e-01  6.33473344e-02  1.03096434e+02  7.18502935e+00  1.17299641e+05 -1.94047446e-01 
 1.40000000e-01  6.64200000e+03  1.85000000e+00 -5.05733967e-04  3.83154640e-01  6.33473344e-02  1.03096434e+02  7.18502935e+00  1.17299641e+05 -1.94047446e-01 
 1.50000000e-01  6.64200000e+03  1.85000000e+00 -5.33371300e-04  3.83154640e-01  6.33473344e-02  1.03096434e+02  7.18502935e+00  1.17299641e+05 -1.94047446e-01 
 1.60000000e-01  6.64200000e+03  1.85000000e+00 -5.59800059e-04  3.83154640e-01  6.33473344e-02  1.03096434e+02  7.18502935e+00  1.17299641e+05 -1.94047446e-01 
 1.70000000e-01  6.64200000e+03  1.85000000e+00 -5.85017455e-04  3.83154640e-01  6.33473344e-02  1.03096434e+02  7.18502935e+00  1.17299641e+05 -1.94047446e-01 
 1.80000000e-01  6.64200000e+03  1.85000000e+00 -6.09025798e-04  3.83154640e-01  6.33473344e-02  1.03096434e+02  7.18502935e+00  1.17299641e+05 -1.94047446e-01 
 1.90000000e-01  6.64200000e+03  1.85000000e+00 -6.31833097e-04  3.83154640e-01  6.33473344e-02  1.03096434e+02  7.18502935e+00  1.17299641e+05 -1.94047446e-01 
 2.00000000e-01  6.64200000e+03  1.85000000e+00 -6.53453492e-04  3.83154640e-01  6.33473344e-02  1.03096434e+02  7.18502935e+00  1.17299641e+05 -1.94047446e-01 
 2.10000000e-01  6.64200000e+03  1.85000000e+00 -6.73907450e-04  3.83154640e-01  6.33473344e-02  1.03096434e+02  7.18502935e+00  1.17299641e+05 -1.94047446e-01 
 2.20000000e-01  6.64200000e+03  1.85000000e+00 -6.93221718e-04  3.83154640e-01  6.33473344e-02  1.03096434e+02  7.18502935e+00  1.17299641e+05 -1.94047446e-01 
 2.30000000e-01  6.64200000e+03  1.85000000e+00 -7.11428998e-04  3.83154640e-01  6.33473344e-02  1.03096434e+02  7.18502935e+00  1.17299641e+05 -1.94047446e-01 
 2.40000000e-01  6.64200000e+03  1.85000000e+00 -7.28567392e-04  3.83154640e-01  6.33473344e-02  1.03096434e+02  7.18502935e+00  1.17299641e+05 -1.94047446e-01 
 2.50000000e-01  6.64200000e+03  1.85000000e+00 -7.44679632e-04  3.83154640e-01  6.33473344e-02  1.03096434e+02  7.18502935e+00  1.17299641e+05 -1.94047446e-01 
 2.60000000e-01  6.64200000e+03  1.85000000e+00 -7.59812174e-04  3.83154640e-01  6.33473344e-02  1.03096434e+02  7.18502935e+00  1.17299641e+05 -1.94047446e-01 
 2.70000000e-01  6.64200000e+03  1.85000000e+00 -7.74014216e-04  3.83154640e-01  6.33473344e-02  1.03096434e+02  7.18502935e+00  1.17299641e+05 -1.94047446e-01 
 2.80000000e-01  6.64200000e+03  1.85000000e+00 -7.87336693e-04  3.83154640e-01  6.33473344e-02  1.03096434e+02  7.18502935e+00  1.17299641e+05 -1.94047446e-01 
 2.90000000e-01  6.64200000e+03  1.85000000e+00 -7.99831331e-04  3.83154640e-01  6.33473344e-02  1.03096434e+02  7.18502935e+00  1.17299641e+05 -1.94047446e-01 
 3.00000000e-01  6.64200000e+03  1.85000000e+00 -8.11549775e-04  3.83154640e-01  6.33473344e-02  1.03096434e+02  7.18502935e+00  1.17299641e+05 -1.94047446e-01 
 3.10000000e-01  6.64200000e+03  1.85000000e+00 -8.22542853e-04  3.83154640e-01  6.33473344e-02  1.03096434e+02  7.18502935e+00  1.17299641e+05 -1.94047446e-01 
 3.20000000e-01  6.64200000e+03  1.85000000e+00 -8.32859956e-04  3.83154640e-01  6.33473344e-02  1.03096434e+02  7.18502935e+00  1.17299641e+05 -1.94047446e-01 
 3.30000000e-01  6.64200000e+03  1.85000000e+00 -8.42548570e-04  3.83154640e-01  6.33473344e-02  1.03096434e+02  7.18502935e+00  1.17299641e+05 -1.94047446e-01 
 3.40000000e-01  6.64200000e+03  1.85000000e+00 -8.51653927e-04  3.83154640e-01  6.33473344e-02  1.03096434e+02  7.18502935e+00  1.17299641e+05 -1.94047446e-01 
 3.50000000e-01  6.64200000e+03  1.85000000e+00 -8.60218773e-04  3.83154640e-01  6.33473344e-02  1.03096434e+02  7.18502935e+00  1.17299641e+05 -1.94047446e-01 
 3.60000000e-01  6.64200000e+03  1.85000000e+00 -8.68283247e-04  3.83154640e-01  6.33473344e-02  1.03096434e+02  7.18502935e+00  1.17299641e+05 -1.94047446e-01 
 3.70000000e-01  6.64200000e+03  1.85000000e+00 -8.75884826e-04  3.83154640e-01  6.33473344e-02  1.03096434e+02  7.18502935e+00  1.17299641e+05 -1.94047446e-01 
 3.80000000e-01  6.64200000e+03  1.85000000e+00 -8.83058345e-04  3.83154640e-01  6.33473344e-02  1.03096434e+02  7.18502935e+00  1.17299641e+05 -1.94047446e-01 
 3.90000000e-01  6.64200000e+03  1.85000000e+00 -8.89836063e-04  3.83154640e-01  6.33473344e-02  1.03096434e+02  7.18502935e+00  1.17299641e+05 -1.94047446e-01 
 4.00000000e-01  6.64200000e+03  1.85000000e+00 -8.96247766e-04  3.83154640e-01  6.33473344e-02  1.03096434e+02  7.18502935e+00  1.17299641e+05 -1.94047446e-01 
 4.10000000e-01  6.64200000e+03  1.85000000e+00 -9.02320889e-04  3.83154640e-01  6.33473344e-02  1.03096434e+02  7.18502935e+00  1.17299641e+05 -1.94047446e-01 
 4.20000000e-01  6.64200000e+03  1.85000000e+00 -9.08080661e-04  3.83154640e-01  6.33473344e-02  1.03096434e+02  7.18502935e+00  1.17299641e+05 -1.94047446e-01 
 4.30000000e-01  6.64200000e+03  1.85000000e+00 -9.13550244e-04  3.83154640e-01  6.33473344e-02  1.03096434e+02  7.18502935e+00  1.17299641e+05 -1.94047446e-01 
 4.40000000e-01  6.64200000e+03  1.85000000e+00 -9.18750890e-04  3.83154640e-01  6.33473344e-02  1.03096434e+02  7.18502935e+00  1.17299641e+05 -1.94047446e-01 
 4.50000000e-01  6.64200000e+03  1.85000000e+00 -9.23702083e-04  3.83154640e-01  6.33473344e-02  1.03096434e+02  7.18502935e+00  1.17299641e+05 -1.94047446e-01 
 4.60000000e-01  6.64200000e+03  1.85000000e+00 -9.28421682e-04  3.83154640e-01  6.33473344e-02  1.03096434e+02  7.18502935e+00  1.17299641e+05 -1.94047446e-01 
 4.70000000e-01  6.64200000e+03  1.85000000e+00 -9.32926054e-04  3.83154640e-01  6.33473344e-02  1.03096434e+02  7.18502935e+00  1.17299641e+05 -1.94047446e-01 
 4.80000000e-01  6.64200000e+03  1.85000000e+00 -9.37230204e-04  3.83154640e-01  6.33473344e-02  1.03096434e+02  7.18502935e+00  1.17299641e+05 -1.94047446e-01 
