vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.23200000e+03,1.85000000e+00,-1.38585566e-43,3.88858904e-01,6.48197439e-02,1.03684286e+02,7.61362573e+00,1.20098741e+05,-1.95367561e-01
1.00000000e-02,7.23200000e+03,1.85000000e+00,-4.34607912e-05,3.88858904e-01,6.48197439e-02,1.03684286e+02,7.61362573e+00,1.20098741e+05,-1.95367561e-01
2.00000000e-02,7.23200000e+03,1.85000000e+00,-8.59627214e-05,3.88858904e-01,6.48197439e-02,1.03684286e+02,7.61362573e+00,1.20098741e+05,-1.95367561e-01
3.00000000e-02,7.23200000e+03,1.85000000e+00,-1.27467713e-04,3.88858904e-01,6.48197439e-02,1.03684286e+02,7.61362573e+00,1.20098741e+05,-1.95367561e-01
4.00000000e-02,7.23200000e+03,1.85000000e+00,-1.67944024e-04,3.88858904e-01,6.48197439e-02,1.03684286e+02,7.61362573e+00,1.20098741e+05,-1.95367561e-01
5.00000000e-02,7.23200000e+03,1.85000000e+00,-2.07364141e-04,3.88858904e-01,6.48197439e-02,1.03684286e+02,7.61362573e+00,1.20098741e+05,-1.95367561e-01
6.00000000e-02,7.23200000e+03,1.85000000e+00,-2.45703380e-04,3.88858904e-01,6.48197439e-02,1.03684286e+02,7.61362573e+00,1.20098741e+05,-1.95367561e-01
7.00000000e-02,7.23200000e+03,1.85000000e+00,-2.82939003e-04,3.88858904e-01,6.48197439e-02,1.03684286e+02,7.61362573e+00,1.20098741e+05,-1.95367561e-01
8.00000000e-02,7.23200000e+03,1.85000000e+00,-3.19049670e-04,3.88858904e-01,6.48197439e-02,1.03684286e+02,7.61362573e+00,1.20098741e+05,-1.95367561e-01
9.00000000e-02,7.23200000e+03,1.85000000e+00,-3.54015178e-04,3.88858904e-01,6.48197439e-02,1.03684286e+02,7.61362573e+00,1.20098741e+05,-1.95367561e-01
1.00000000e-01,7.23200000e+03,1.85000000e+00,-3.87816423e-04,3.88858904e-01,6.48197439e-02,1.03684286e+02,7.61362573e+00,1.20098741e+05,-1.95367561e-01
1.10000000e-01,7.23200000e+03,1.85000000e+00,-4.20435560e-04,3.88858904e-01,6.48197439e-02,1.03684286e+02,7.61362573e+00,1.20098741e+05,-1.95367561e-01
