vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.83200000e+03,1.85000000e+00,-3.73352485e-44,3.54504540e-01,5.59520451e-02,1.00143902e+02,5.03237106e+00,1.03240945e+05,-1.87417063e-01
1.00000000e-02,8.83200000e+03,1.85000000e+00,-3.88948283e-05,3.54504540e-01,5.59520451e-02,1.00143902e+02,5.03237106e+00,1.03240945e+05,-1.87417063e-01
2.00000000e-02,8.83200000e+03,1.85000000e+00,-7.69844289e-05,3.54504540e-01,5.59520451e-02,1.00143902e+02,5.03237106e+00,1.03240945e+05,-1.87417063e-01
3.00000000e-02,8.83200000e+03,1.85000000e+00,-1.14261089e-04,3.54504540e-01,5.59520451e-02,1.00143902e+02,5.03237106e+00,1.03240945e+05,-1.87417063e-01
4.00000000e-02,8.83200000e+03,1.85000000e+00,-1.50716822e-04,3.54504540e-01,5.59520451e-02,1.00143902e+02,5.03237106e+00,1.03240945e+05,-1.87417063e-01
5.00000000e-02,8.83200000e+03,1.85000000e+00,-1.86343074e-04,3.54504540e-01,5.59520451e-02,1.00143902e+02,5.03237106e+00,1.03240945e+05,-1.87417063e-01
6.00000000e-02,8.83200000e+03,1.85000000e+00,-2.21130473e-04,3.54504540e-01,5.59520451e-02,1.00143902e+02,5.03237106e+00,1.03240945e+05,-1.87417063e-01
7.00000000e-02,8.83200000e+03,1.85000000e+00,-2.55068620e-04,3.54504540e-01,5.59520451e-02,1.00143902e+02,5.03237106e+00,1.03240945e+05,-1.87417063e-01
8.00000000e-02,8.83200000e+03,1.85000000e+00,-2.88145916e-04,3.54504540e-01,5.59520451e-02,1.00143902e+02,5.03237106e+00,1.03240945e+05,-1.87417063e-01
9.00000000e-02,8.83200000e+03,1.85000000e+00,-3.20349441e-04,3.54504540e-01,5.59520451e-02,1.00143902e+02,5.03237106e+00,1.03240945e+05,-1.87417063e-01
1.00000000e-01,8.83200000e+03,1.85000000e+00,-3.51664892e-04,3.54504540e-01,5.59520451e-02,1.00143902e+02,5.03237106e+00,1.03240945e+05,-1.87417063e-01
1.10000000e-01,8.83200000e+03,1.85000000e+00,-3.82076581e-04,3.54504540e-01,5.59520451e-02,1.00143902e+02,5.03237106e+00,1.03240945e+05,-1.87417063e-01
1.20000000e-01,8.83200000e+03,1.85000000e+00,-4.11567536e-04,3.54504540e-01,5.59520451e-02,1.00143902e+02,5.03237106e+00,1.03240945e+05,-1.87417063e-01
1.30000000e-01,8.83200000e+03,1.85000000e+00,-4.40119688e-04,3.54504540e-01,5.59520451e-02,1.00143902e+02,5.03237106e+00,1.03240945e+05,-1.87417063e-01
1.40000000e-01,8.83200000e+03,1.85000000e+00,-4.67714200e-04,3.54504540e-01,5.59520451e-02,1.00143902e+02,5.03237106e+00,1.03240945e+05,-1.87417063e-01
1.50000000e-01,8.83200000e+03,1.85000000e+00,-4.94331922e-04,3.54504540e-01,5.59520451e-02,1.00143902e+02,5.03237106e+00,1.03240945e+05,-1.87417063e-01
1.60000000e-01,8.83200000e+03,1.85000000e+00,-5.19954005e-04,3.54504540e-01,5.59520451e-02,1.00143902e+02,5.03237106e+00,1.03240945e+05,-1.87417063e-01
1.70000000e-01,8.83200000e+03,1.85000000e+00,-5.44562657e-04,3.54504540e-01,5.59520451e-02,1.00143902e+02,5.03237106e+00,1.03240945e+05,-1.87417063e-01
1.80000000e-01,8.83200000e+03,1.85000000e+00,-5.68142043e-04,3.54504540e-01,5.59520451e-02,1.00143902e+02,5.03237106e+00,1.03240945e+05,-1.87417063e-01
1.90000000e-01,8.83200000e+03,1.85000000e+00,-5.90679271e-04,3.54504540e-01,5.59520451e-02,1.00143902e+02,5.03237106e+00,1.03240945e+05,-1.87417063e-01
