vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.61900000e+03,1.85000000e+00,-1.31528065e-43,3.69546645e-01,5.98347791e-02,1.01694064e+02,6.16257695e+00,1.10622154e+05,-1.90898199e-01
1.00000000e-02,7.61900000e+03,1.85000000e+00,-4.12113089e-05,3.69546645e-01,5.98347791e-02,1.01694064e+02,6.16257695e+00,1.10622154e+05,-1.90898199e-01
2.00000000e-02,7.61900000e+03,1.85000000e+00,-8.15408842e-05,3.69546645e-01,5.98347791e-02,1.01694064e+02,6.16257695e+00,1.10622154e+05,-1.90898199e-01
3.00000000e-02,7.61900000e+03,1.85000000e+00,-1.20969361e-04,3.69546645e-01,5.98347791e-02,1.01694064e+02,6.16257695e+00,1.10622154e+05,-1.90898199e-01
4.00000000e-02,7.61900000e+03,1.85000000e+00,-1.59479002e-04,3.69546645e-01,5.98347791e-02,1.01694064e+02,6.16257695e+00,1.10622154e+05,-1.90898199e-01
5.00000000e-02,7.61900000e+03,1.85000000e+00,-1.97052943e-04,3.69546645e-01,5.98347791e-02,1.01694064e+02,6.16257695e+00,1.10622154e+05,-1.90898199e-01
6.00000000e-02,7.61900000e+03,1.85000000e+00,-2.33674643e-04,3.69546645e-01,5.98347791e-02,1.01694064e+02,6.16257695e+00,1.10622154e+05,-1.90898199e-01
7.00000000e-02,7.61900000e+03,1.85000000e+00,-2.69327478e-04,3.69546645e-01,5.98347791e-02,1.01694064e+02,6.16257695e+00,1.10622154e+05,-1.90898199e-01
8.00000000e-02,7.61900000e+03,1.85000000e+00,-3.03994484e-04,3.69546645e-01,5.98347791e-02,1.01694064e+02,6.16257695e+00,1.10622154e+05,-1.90898199e-01
9.00000000e-02,7.61900000e+03,1.85000000e+00,-3.37658207e-04,3.69546645e-01,5.98347791e-02,1.01694064e+02,6.16257695e+00,1.10622154e+05,-1.90898199e-01
1.00000000e-01,7.61900000e+03,1.85000000e+00,-3.70300692e-04,3.69546645e-01,5.98347791e-02,1.01694064e+02,6.16257695e+00,1.10622154e+05,-1.90898199e-01
1.10000000e-01,7.61900000e+03,1.85000000e+00,-4.01903588e-04,3.69546645e-01,5.98347791e-02,1.01694064e+02,6.16257695e+00,1.10622154e+05,-1.90898199e-01
1.20000000e-01,7.61900000e+03,1.85000000e+00,-4.32448393e-04,3.69546645e-01,5.98347791e-02,1.01694064e+02,6.16257695e+00,1.10622154e+05,-1.90898199e-01
1.30000000e-01,7.61900000e+03,1.85000000e+00,-4.61916841e-04,3.69546645e-01,5.98347791e-02,1.01694064e+02,6.16257695e+00,1.10622154e+05,-1.90898199e-01
1.40000000e-01,7.61900000e+03,1.85000000e+00,-4.90291426e-04,3.69546645e-01,5.98347791e-02,1.01694064e+02,6.16257695e+00,1.10622154e+05,-1.90898199e-01
