vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.11800000e+03,1.85000000e+00,4.36638510e-44,3.82311129e-01,6.31296036e-02,1.03009506e+02,7.12165116e+00,1.16885727e+05,-1.93852235e-01
1.00000000e-02,9.11800000e+03,1.85000000e+00,-4.27790508e-05,3.82311129e-01,6.31296036e-02,1.03009506e+02,7.12165116e+00,1.16885727e+05,-1.93852235e-01
2.00000000e-02,9.11800000e+03,1.85000000e+00,-8.46229241e-05,3.82311129e-01,6.31296036e-02,1.03009506e+02,7.12165116e+00,1.16885727e+05,-1.93852235e-01
3.00000000e-02,9.11800000e+03,1.85000000e+00,-1.25500240e-04,3.82311129e-01,6.31296036e-02,1.03009506e+02,7.12165116e+00,1.16885727e+05,-1.93852235e-01
4.00000000e-02,9.11800000e+03,1.85000000e+00,-1.65384071e-04,3.82311129e-01,6.31296036e-02,1.03009506e+02,7.12165116e+00,1.16885727e+05,-1.93852235e-01
5.00000000e-02,9.11800000e+03,1.85000000e+00,-2.04250406e-04,3.82311129e-01,6.31296036e-02,1.03009506e+02,7.12165116e+00,1.16885727e+05,-1.93852235e-01
6.00000000e-02,9.11800000e+03,1.85000000e+00,-2.42077106e-04,3.82311129e-01,6.31296036e-02,1.03009506e+02,7.12165116e+00,1.16885727e+05,-1.93852235e-01
7.00000000e-02,9.11800000e+03,1.85000000e+00,-2.78843217e-04,3.82311129e-01,6.31296036e-02,1.03009506e+02,7.12165116e+00,1.16885727e+05,-1.93852235e-01
8.00000000e-02,9.11800000e+03,1.85000000e+00,-3.14528536e-04,3.82311129e-01,6.31296036e-02,1.03009506e+02,7.12165116e+00,1.16885727e+05,-1.93852235e-01
9.00000000e-02,9.11800000e+03,1.85000000e+00,-3.49113408e-04,3.82311129e-01,6.31296036e-02,1.03009506e+02,7.12165116e+00,1.16885727e+05,-1.93852235e-01
1.00000000e-01,9.11800000e+03,1.85000000e+00,-3.82578704e-04,3.82311129e-01,6.31296036e-02,1.03009506e+02,7.12165116e+00,1.16885727e+05,-1.93852235e-01
1.10000000e-01,9.11800000e+03,1.85000000e+00,-4.14905981e-04,3.82311129e-01,6.31296036e-02,1.03009506e+02,7.12165116e+00,1.16885727e+05,-1.93852235e-01
1.20000000e-01,9.11800000e+03,1.85000000e+00,-4.46077794e-04,3.82311129e-01,6.31296036e-02,1.03009506e+02,7.12165116e+00,1.16885727e+05,-1.93852235e-01
1.30000000e-01,9.11800000e+03,1.85000000e+00,-4.76078170e-04,3.82311129e-01,6.31296036e-02,1.03009506e+02,7.12165116e+00,1.16885727e+05,-1.93852235e-01
1.40000000e-01,9.11800000e+03,1.85000000e+00,-5.04893200e-04,3.82311129e-01,6.31296036e-02,1.03009506e+02,7.12165116e+00,1.16885727e+05,-1.93852235e-01
1.50000000e-01,9.11800000e+03,1.85000000e+00,-5.32511742e-04,3.82311129e-01,6.31296036e-02,1.03009506e+02,7.12165116e+00,1.16885727e+05,-1.93852235e-01
1.60000000e-01,9.11800000e+03,1.85000000e+00,-5.58926188e-04,3.82311129e-01,6.31296036e-02,1.03009506e+02,7.12165116e+00,1.16885727e+05,-1.93852235e-01
1.70000000e-01,9.11800000e+03,1.85000000e+00,-5.84133242e-04,3.82311129e-01,6.31296036e-02,1.03009506e+02,7.12165116e+00,1.16885727e+05,-1.93852235e-01
1.80000000e-01,9.11800000e+03,1.85000000e+00,-6.08134654e-04,3.82311129e-01,6.31296036e-02,1.03009506e+02,7.12165116e+00,1.16885727e+05,-1.93852235e-01
1.90000000e-01,9.11800000e+03,1.85000000e+00,-6.30937842e-04,3.82311129e-01,6.31296036e-02,1.03009506e+02,7.12165116e+00,1.16885727e+05,-1.93852235e-01
2.00000000e-01,9.11800000e+03,1.85000000e+00,-6.52556342e-04,3.82311129e-01,6.31296036e-02,1.03009506e+02,7.12165116e+00,1.16885727e+05,-1.93852235e-01
2.10000000e-01,9.11800000e+03,1.85000000e+00,-6.73010032e-04,3.82311129e-01,6.31296036e-02,1.03009506e+02,7.12165116e+00,1.16885727e+05,-1.93852235e-01
