vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.77600000e+03,1.85000000e+00,-2.73844685e-43,3.67521837e-01,5.93121266e-02,1.01485398e+02,6.01044062e+00,1.09628574e+05,-1.90429606e-01
1.00000000e-02,4.77600000e+03,1.85000000e+00,-4.09309009e-05,3.67521837e-01,5.93121266e-02,1.01485398e+02,6.01044062e+00,1.09628574e+05,-1.90429606e-01
2.00000000e-02,4.77600000e+03,1.85000000e+00,-8.09894847e-05,3.67521837e-01,5.93121266e-02,1.01485398e+02,6.01044062e+00,1.09628574e+05,-1.90429606e-01
3.00000000e-02,4.77600000e+03,1.85000000e+00,-1.20158133e-04,3.67521837e-01,5.93121266e-02,1.01485398e+02,6.01044062e+00,1.09628574e+05,-1.90429606e-01
4.00000000e-02,4.77600000e+03,1.85000000e+00,-1.58420510e-04,3.67521837e-01,5.93121266e-02,1.01485398e+02,6.01044062e+00,1.09628574e+05,-1.90429606e-01
5.00000000e-02,4.77600000e+03,1.85000000e+00,-1.95760900e-04,3.67521837e-01,5.93121266e-02,1.01485398e+02,6.01044062e+00,1.09628574e+05,-1.90429606e-01
6.00000000e-02,4.77600000e+03,1.85000000e+00,-2.32163706e-04,3.67521837e-01,5.93121266e-02,1.01485398e+02,6.01044062e+00,1.09628574e+05,-1.90429606e-01
7.00000000e-02,4.77600000e+03,1.85000000e+00,-2.67613087e-04,3.67521837e-01,5.93121266e-02,1.01485398e+02,6.01044062e+00,1.09628574e+05,-1.90429606e-01
8.00000000e-02,4.77600000e+03,1.85000000e+00,-3.02092711e-04,3.67521837e-01,5.93121266e-02,1.01485398e+02,6.01044062e+00,1.09628574e+05,-1.90429606e-01
9.00000000e-02,4.77600000e+03,1.85000000e+00,-3.35585618e-04,3.67521837e-01,5.93121266e-02,1.01485398e+02,6.01044062e+00,1.09628574e+05,-1.90429606e-01
1.00000000e-01,4.77600000e+03,1.85000000e+00,-3.68074200e-04,3.67521837e-01,5.93121266e-02,1.01485398e+02,6.01044062e+00,1.09628574e+05,-1.90429606e-01
1.10000000e-01,4.77600000e+03,1.85000000e+00,-3.99540295e-04,3.67521837e-01,5.93121266e-02,1.01485398e+02,6.01044062e+00,1.09628574e+05,-1.90429606e-01
1.20000000e-01,4.77600000e+03,1.85000000e+00,-4.29965419e-04,3.67521837e-01,5.93121266e-02,1.01485398e+02,6.01044062e+00,1.09628574e+05,-1.90429606e-01
1.30000000e-01,4.77600000e+03,1.85000000e+00,-4.59331125e-04,3.67521837e-01,5.93121266e-02,1.01485398e+02,6.01044062e+00,1.09628574e+05,-1.90429606e-01
1.40000000e-01,4.77600000e+03,1.85000000e+00,-4.87619516e-04,3.67521837e-01,5.93121266e-02,1.01485398e+02,6.01044062e+00,1.09628574e+05,-1.90429606e-01
1.50000000e-01,4.77600000e+03,1.85000000e+00,-5.14813885e-04,3.67521837e-01,5.93121266e-02,1.01485398e+02,6.01044062e+00,1.09628574e+05,-1.90429606e-01
1.60000000e-01,4.77600000e+03,1.85000000e+00,-5.40899489e-04,3.67521837e-01,5.93121266e-02,1.01485398e+02,6.01044062e+00,1.09628574e+05,-1.90429606e-01
1.70000000e-01,4.77600000e+03,1.85000000e+00,-5.65864415e-04,3.67521837e-01,5.93121266e-02,1.01485398e+02,6.01044062e+00,1.09628574e+05,-1.90429606e-01
1.80000000e-01,4.77600000e+03,1.85000000e+00,-5.89700496e-04,3.67521837e-01,5.93121266e-02,1.01485398e+02,6.01044062e+00,1.09628574e+05,-1.90429606e-01
1.90000000e-01,4.77600000e+03,1.85000000e+00,-6.12404215e-04,3.67521837e-01,5.93121266e-02,1.01485398e+02,6.01044062e+00,1.09628574e+05,-1.90429606e-01
2.00000000e-01,4.77600000e+03,1.85000000e+00,-6.33977523e-04,3.67521837e-01,5.93121266e-02,1.01485398e+02,6.01044062e+00,1.09628574e+05,-1.90429606e-01
2.10000000e-01,4.77600000e+03,1.85000000e+00,-6.54428498e-04,3.67521837e-01,5.93121266e-02,1.01485398e+02,6.01044062e+00,1.09628574e+05,-1.90429606e-01
2.20000000e-01,4.77600000e+03,1.85000000e+00,-6.73771767e-04,3.67521837e-01,5.93121266e-02,1.01485398e+02,6.01044062e+00,1.09628574e+05,-1.90429606e-01
2.30000000e-01,4.77600000e+03,1.85000000e+00,-6.92028650e-04,3.67521837e-01,5.93121266e-02,1.01485398e+02,6.01044062e+00,1.09628574e+05,-1.90429606e-01
