vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.99000000e+02,1.85000000e+00,4.06495277e-43,3.59229560e-01,5.71716878e-02,1.00630839e+02,5.38739085e+00,1.05559527e+05,-1.88510556e-01
1.00000000e-02,4.99000000e+02,1.85000000e+00,-3.96826078e-05,3.59229560e-01,5.71716878e-02,1.00630839e+02,5.38739085e+00,1.05559527e+05,-1.88510556e-01
2.00000000e-02,4.99000000e+02,1.85000000e+00,-7.85342937e-05,3.59229560e-01,5.71716878e-02,1.00630839e+02,5.38739085e+00,1.05559527e+05,-1.88510556e-01
3.00000000e-02,4.99000000e+02,1.85000000e+00,-1.16544032e-04,3.59229560e-01,5.71716878e-02,1.00630839e+02,5.38739085e+00,1.05559527e+05,-1.88510556e-01
4.00000000e-02,4.99000000e+02,1.85000000e+00,-1.53700963e-04,3.59229560e-01,5.71716878e-02,1.00630839e+02,5.38739085e+00,1.05559527e+05,-1.88510556e-01
5.00000000e-02,4.99000000e+02,1.85000000e+00,-1.89993997e-04,3.59229560e-01,5.71716878e-02,1.00630839e+02,5.38739085e+00,1.05559527e+05,-1.88510556e-01
6.00000000e-02,4.99000000e+02,1.85000000e+00,-2.25411498e-04,3.59229560e-01,5.71716878e-02,1.00630839e+02,5.38739085e+00,1.05559527e+05,-1.88510556e-01
7.00000000e-02,4.99000000e+02,1.85000000e+00,-2.59941025e-04,3.59229560e-01,5.71716878e-02,1.00630839e+02,5.38739085e+00,1.05559527e+05,-1.88510556e-01
8.00000000e-02,4.99000000e+02,1.85000000e+00,-2.93569146e-04,3.59229560e-01,5.71716878e-02,1.00630839e+02,5.38739085e+00,1.05559527e+05,-1.88510556e-01
9.00000000e-02,4.99000000e+02,1.85000000e+00,-3.26281308e-04,3.59229560e-01,5.71716878e-02,1.00630839e+02,5.38739085e+00,1.05559527e+05,-1.88510556e-01
1.00000000e-01,4.99000000e+02,1.85000000e+00,-3.58061800e-04,3.59229560e-01,5.71716878e-02,1.00630839e+02,5.38739085e+00,1.05559527e+05,-1.88510556e-01
1.10000000e-01,4.99000000e+02,1.85000000e+00,-3.88893785e-04,3.59229560e-01,5.71716878e-02,1.00630839e+02,5.38739085e+00,1.05559527e+05,-1.88510556e-01
1.20000000e-01,4.99000000e+02,1.85000000e+00,-4.18759448e-04,3.59229560e-01,5.71716878e-02,1.00630839e+02,5.38739085e+00,1.05559527e+05,-1.88510556e-01
1.30000000e-01,4.99000000e+02,1.85000000e+00,-4.47640262e-04,3.59229560e-01,5.71716878e-02,1.00630839e+02,5.38739085e+00,1.05559527e+05,-1.88510556e-01
1.40000000e-01,4.99000000e+02,1.85000000e+00,-4.75517381e-04,3.59229560e-01,5.71716878e-02,1.00630839e+02,5.38739085e+00,1.05559527e+05,-1.88510556e-01
1.50000000e-01,4.99000000e+02,1.85000000e+00,-5.02372185e-04,3.59229560e-01,5.71716878e-02,1.00630839e+02,5.38739085e+00,1.05559527e+05,-1.88510556e-01
1.60000000e-01,4.99000000e+02,1.85000000e+00,-5.28186969e-04,3.59229560e-01,5.71716878e-02,1.00630839e+02,5.38739085e+00,1.05559527e+05,-1.88510556e-01
1.70000000e-01,4.99000000e+02,1.85000000e+00,-5.52945762e-04,3.59229560e-01,5.71716878e-02,1.00630839e+02,5.38739085e+00,1.05559527e+05,-1.88510556e-01
1.80000000e-01,4.99000000e+02,1.85000000e+00,-5.76635258e-04,3.59229560e-01,5.71716878e-02,1.00630839e+02,5.38739085e+00,1.05559527e+05,-1.88510556e-01
1.90000000e-01,4.99000000e+02,1.85000000e+00,-5.99245802e-04,3.59229560e-01,5.71716878e-02,1.00630839e+02,5.38739085e+00,1.05559527e+05,-1.88510556e-01
2.00000000e-01,4.99000000e+02,1.85000000e+00,-6.20772370e-04,3.59229560e-01,5.71716878e-02,1.00630839e+02,5.38739085e+00,1.05559527e+05,-1.88510556e-01
