vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.30600000e+03,1.85000000e+00,-3.44362746e-43,3.39575848e-01,5.20985855e-02,9.86054282e+01,3.91068654e+00,9.59153872e+04,-1.83962173e-01
1.00000000e-02,1.30600000e+03,1.85000000e+00,-3.59959124e-05,3.39575848e-01,5.20985855e-02,9.86054282e+01,3.91068654e+00,9.59153872e+04,-1.83962173e-01
2.00000000e-02,1.30600000e+03,1.85000000e+00,-7.12783516e-05,3.39575848e-01,5.20985855e-02,9.86054282e+01,3.91068654e+00,9.59153872e+04,-1.83962173e-01
3.00000000e-02,1.30600000e+03,1.85000000e+00,-1.05847661e-04,3.39575848e-01,5.20985855e-02,9.86054282e+01,3.91068654e+00,9.59153872e+04,-1.83962173e-01
4.00000000e-02,1.30600000e+03,1.85000000e+00,-1.39703298e-04,3.39575848e-01,5.20985855e-02,9.86054282e+01,3.91068654e+00,9.59153872e+04,-1.83962173e-01
5.00000000e-02,1.30600000e+03,1.85000000e+00,-1.72843706e-04,3.39575848e-01,5.20985855e-02,9.86054282e+01,3.91068654e+00,9.59153872e+04,-1.83962173e-01
6.00000000e-02,1.30600000e+03,1.85000000e+00,-2.05266178e-04,3.39575848e-01,5.20985855e-02,9.86054282e+01,3.91068654e+00,9.59153872e+04,-1.83962173e-01
7.00000000e-02,1.30600000e+03,1.85000000e+00,-2.36966721e-04,3.39575848e-01,5.20985855e-02,9.86054282e+01,3.91068654e+00,9.59153872e+04,-1.83962173e-01
8.00000000e-02,1.30600000e+03,1.85000000e+00,-2.67939925e-04,3.39575848e-01,5.20985855e-02,9.86054282e+01,3.91068654e+00,9.59153872e+04,-1.83962173e-01
9.00000000e-02,1.30600000e+03,1.85000000e+00,-2.98178829e-04,3.39575848e-01,5.20985855e-02,9.86054282e+01,3.91068654e+00,9.59153872e+04,-1.83962173e-01
1.00000000e-01,1.30600000e+03,1.85000000e+00,-3.27674805e-04,3.39575848e-01,5.20985855e-02,9.86054282e+01,3.91068654e+00,9.59153872e+04,-1.83962173e-01
1.10000000e-01,1.30600000e+03,1.85000000e+00,-3.56417463e-04,3.39575848e-01,5.20985855e-02,9.86054282e+01,3.91068654e+00,9.59153872e+04,-1.83962173e-01
1.20000000e-01,1.30600000e+03,1.85000000e+00,-3.84394581e-04,3.39575848e-01,5.20985855e-02,9.86054282e+01,3.91068654e+00,9.59153872e+04,-1.83962173e-01
1.30000000e-01,1.30600000e+03,1.85000000e+00,-4.11592094e-04,3.39575848e-01,5.20985855e-02,9.86054282e+01,3.91068654e+00,9.59153872e+04,-1.83962173e-01
1.40000000e-01,1.30600000e+03,1.85000000e+00,-4.37994144e-04,3.39575848e-01,5.20985855e-02,9.86054282e+01,3.91068654e+00,9.59153872e+04,-1.83962173e-01
1.50000000e-01,1.30600000e+03,1.85000000e+00,-4.63583226e-04,3.39575848e-01,5.20985855e-02,9.86054282e+01,3.91068654e+00,9.59153872e+04,-1.83962173e-01
1.60000000e-01,1.30600000e+03,1.85000000e+00,-4.88340449e-04,3.39575848e-01,5.20985855e-02,9.86054282e+01,3.91068654e+00,9.59153872e+04,-1.83962173e-01
1.70000000e-01,1.30600000e+03,1.85000000e+00,-5.12245935e-04,3.39575848e-01,5.20985855e-02,9.86054282e+01,3.91068654e+00,9.59153872e+04,-1.83962173e-01
1.80000000e-01,1.30600000e+03,1.85000000e+00,-5.35279388e-04,3.39575848e-01,5.20985855e-02,9.86054282e+01,3.91068654e+00,9.59153872e+04,-1.83962173e-01
1.90000000e-01,1.30600000e+03,1.85000000e+00,-5.57420829e-04,3.39575848e-01,5.20985855e-02,9.86054282e+01,3.91068654e+00,9.59153872e+04,-1.83962173e-01
2.00000000e-01,1.30600000e+03,1.85000000e+00,-5.78651503e-04,3.39575848e-01,5.20985855e-02,9.86054282e+01,3.91068654e+00,9.59153872e+04,-1.83962173e-01
2.10000000e-01,1.30600000e+03,1.85000000e+00,-5.98954933e-04,3.39575848e-01,5.20985855e-02,9.86054282e+01,3.91068654e+00,9.59153872e+04,-1.83962173e-01
2.20000000e-01,1.30600000e+03,1.85000000e+00,-6.18318052e-04,3.39575848e-01,5.20985855e-02,9.86054282e+01,3.91068654e+00,9.59153872e+04,-1.83962173e-01
2.30000000e-01,1.30600000e+03,1.85000000e+00,-6.36732357e-04,3.39575848e-01,5.20985855e-02,9.86054282e+01,3.91068654e+00,9.59153872e+04,-1.83962173e-01
2.40000000e-01,1.30600000e+03,1.85000000e+00,-6.54194966e-04,3.39575848e-01,5.20985855e-02,9.86054282e+01,3.91068654e+00,9.59153872e+04,-1.83962173e-01
2.50000000e-01,1.30600000e+03,1.85000000e+00,-6.70709470e-04,3.39575848e-01,5.20985855e-02,9.86054282e+01,3.91068654e+00,9.59153872e+04,-1.83962173e-01
2.60000000e-01,1.30600000e+03,1.85000000e+00,-6.86286486e-04,3.39575848e-01,5.20985855e-02,9.86054282e+01,3.91068654e+00,9.59153872e+04,-1.83962173e-01
