vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.14500000e+03,1.85000000e+00,-2.69443282e-43,3.89065572e-01,6.48730900e-02,1.03705584e+02,7.62915401e+00,1.20200154e+05,-1.95415390e-01
1.00000000e-02,9.14500000e+03,1.85000000e+00,-4.34809925e-05,3.89065572e-01,6.48730900e-02,1.03705584e+02,7.62915401e+00,1.20200154e+05,-1.95415390e-01
2.00000000e-02,9.14500000e+03,1.85000000e+00,-8.60024176e-05,3.89065572e-01,6.48730900e-02,1.03705584e+02,7.62915401e+00,1.20200154e+05,-1.95415390e-01
3.00000000e-02,9.14500000e+03,1.85000000e+00,-1.27525981e-04,3.89065572e-01,6.48730900e-02,1.03705584e+02,7.62915401e+00,1.20200154e+05,-1.95415390e-01
4.00000000e-02,9.14500000e+03,1.85000000e+00,-1.68019791e-04,3.89065572e-01,6.48730900e-02,1.03705584e+02,7.62915401e+00,1.20200154e+05,-1.95415390e-01
5.00000000e-02,9.14500000e+03,1.85000000e+00,-2.07456223e-04,3.89065572e-01,6.48730900e-02,1.03705584e+02,7.62915401e+00,1.20200154e+05,-1.95415390e-01
6.00000000e-02,9.14500000e+03,1.85000000e+00,-2.45810521e-04,3.89065572e-01,6.48730900e-02,1.03705584e+02,7.62915401e+00,1.20200154e+05,-1.95415390e-01
7.00000000e-02,9.14500000e+03,1.85000000e+00,-2.83059891e-04,3.89065572e-01,6.48730900e-02,1.03705584e+02,7.62915401e+00,1.20200154e+05,-1.95415390e-01
8.00000000e-02,9.14500000e+03,1.85000000e+00,-3.19182966e-04,3.89065572e-01,6.48730900e-02,1.03705584e+02,7.62915401e+00,1.20200154e+05,-1.95415390e-01
9.00000000e-02,9.14500000e+03,1.85000000e+00,-3.54159530e-04,3.89065572e-01,6.48730900e-02,1.03705584e+02,7.62915401e+00,1.20200154e+05,-1.95415390e-01
1.00000000e-01,9.14500000e+03,1.85000000e+00,-3.87970487e-04,3.89065572e-01,6.48730900e-02,1.03705584e+02,7.62915401e+00,1.20200154e+05,-1.95415390e-01
1.10000000e-01,9.14500000e+03,1.85000000e+00,-4.20598017e-04,3.89065572e-01,6.48730900e-02,1.03705584e+02,7.62915401e+00,1.20200154e+05,-1.95415390e-01
1.20000000e-01,9.14500000e+03,1.85000000e+00,-4.52025907e-04,3.89065572e-01,6.48730900e-02,1.03705584e+02,7.62915401e+00,1.20200154e+05,-1.95415390e-01
