vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.88100000e+03,1.85000000e+00,-4.20347937e-43,3.63015754e-01,5.81489969e-02,1.01021024e+02,5.67187093e+00,1.07417425e+05,-1.89386780e-01
1.00000000e-02,8.88100000e+03,1.85000000e+00,-4.02730081e-05,3.63015754e-01,5.81489969e-02,1.01021024e+02,5.67187093e+00,1.07417425e+05,-1.89386780e-01
2.00000000e-02,8.88100000e+03,1.85000000e+00,-7.96956177e-05,3.63015754e-01,5.81489969e-02,1.01021024e+02,5.67187093e+00,1.07417425e+05,-1.89386780e-01
3.00000000e-02,8.88100000e+03,1.85000000e+00,-1.18253909e-04,3.63015754e-01,5.81489969e-02,1.01021024e+02,5.67187093e+00,1.07417425e+05,-1.89386780e-01
4.00000000e-02,8.88100000e+03,1.85000000e+00,-1.55934582e-04,3.63015754e-01,5.81489969e-02,1.01021024e+02,5.67187093e+00,1.07417425e+05,-1.89386780e-01
5.00000000e-02,8.88100000e+03,1.85000000e+00,-1.92724454e-04,3.63015754e-01,5.81489969e-02,1.01021024e+02,5.67187093e+00,1.07417425e+05,-1.89386780e-01
6.00000000e-02,8.88100000e+03,1.85000000e+00,-2.28610069e-04,3.63015754e-01,5.81489969e-02,1.01021024e+02,5.67187093e+00,1.07417425e+05,-1.89386780e-01
7.00000000e-02,8.88100000e+03,1.85000000e+00,-2.63577397e-04,3.63015754e-01,5.81489969e-02,1.01021024e+02,5.67187093e+00,1.07417425e+05,-1.89386780e-01
8.00000000e-02,8.88100000e+03,1.85000000e+00,-2.97611626e-04,3.63015754e-01,5.81489969e-02,1.01021024e+02,5.67187093e+00,1.07417425e+05,-1.89386780e-01
9.00000000e-02,8.88100000e+03,1.85000000e+00,-3.30697027e-04,3.63015754e-01,5.81489969e-02,1.01021024e+02,5.67187093e+00,1.07417425e+05,-1.89386780e-01
1.00000000e-01,8.88100000e+03,1.85000000e+00,-3.62816928e-04,3.63015754e-01,5.81489969e-02,1.01021024e+02,5.67187093e+00,1.07417425e+05,-1.89386780e-01
1.10000000e-01,8.88100000e+03,1.85000000e+00,-3.93953778e-04,3.63015754e-01,5.81489969e-02,1.01021024e+02,5.67187093e+00,1.07417425e+05,-1.89386780e-01
1.20000000e-01,8.88100000e+03,1.85000000e+00,-4.24089332e-04,3.63015754e-01,5.81489969e-02,1.01021024e+02,5.67187093e+00,1.07417425e+05,-1.89386780e-01
1.30000000e-01,8.88100000e+03,1.85000000e+00,-4.53204964e-04,3.63015754e-01,5.81489969e-02,1.01021024e+02,5.67187093e+00,1.07417425e+05,-1.89386780e-01
