 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  6.68600000e+03  1.85000000e+00  3.66220145e-43  4.05234114e-01  6.90465849e-02  1.05371831e+02  8.84399602e+00  1.28134109e+05 -1.99157213e-01 
 1.00000000e-02  6.68600000e+03  1.85000000e+00 -4.48519943e-05  4.05234114e-01  6.90465849e-02  1.05371831e+02  8.84399602e+00  1.28134109e+05 -1.99157213e-01 
 2.00000000e-02  6.68600000e+03  1.85000000e+00 -8.86959284e-05  4.05234114e-01  6.90465849e-02  1.05371831e+02  8.84399602e+00  1.28134109e+05 -1.99157213e-01 
 3.00000000e-02  6.68600000e+03  1.85000000e+00 -1.31476053e-04  4.05234114e-01  6.90465849e-02  1.05371831e+02  8.84399602e+00  1.28134109e+05 -1.99157213e-01 
 4.00000000e-02  6.68600000e+03  1.85000000e+00 -1.73148855e-04  4.05234114e-01  6.90465849e-02  1.05371831e+02  8.84399602e+00  1.28134109e+05 -1.99157213e-01 
 5.00000000e-02  6.68600000e+03  1.85000000e+00 -2.13678908e-04  4.05234114e-01  6.90465849e-02  1.05371831e+02  8.84399602e+00  1.28134109e+05 -1.99157213e-01 
 6.00000000e-02  6.68600000e+03  1.85000000e+00 -2.53036341e-04  4.05234114e-01  6.90465849e-02  1.05371831e+02  8.84399602e+00  1.28134109e+05 -1.99157213e-01 
 7.00000000e-02  6.68600000e+03  1.85000000e+00 -2.91195301e-04  4.05234114e-01  6.90465849e-02  1.05371831e+02  8.84399602e+00  1.28134109e+05 -1.99157213e-01 
 8.00000000e-02  6.68600000e+03  1.85000000e+00 -3.28133049e-04  4.05234114e-01  6.90465849e-02  1.05371831e+02  8.84399602e+00  1.28134109e+05 -1.99157213e-01 
 9.00000000e-02  6.68600000e+03  1.85000000e+00 -3.63829495e-04  4.05234114e-01  6.90465849e-02  1.05371831e+02  8.84399602e+00  1.28134109e+05 -1.99157213e-01 
 1.00000000e-01  6.68600000e+03  1.85000000e+00 -3.98267064e-04  4.05234114e-01  6.90465849e-02  1.05371831e+02  8.84399602e+00  1.28134109e+05 -1.99157213e-01 
