vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.07100000e+03,1.85000000e+00,1.46623561e-43,3.93597801e-01,6.60429687e-02,1.04172653e+02,7.96968823e+00,1.22424133e+05,-1.96464266e-01
1.00000000e-02,8.07100000e+03,1.85000000e+00,-4.39072664e-05,3.93597801e-01,6.60429687e-02,1.04172653e+02,7.96968823e+00,1.22424133e+05,-1.96464266e-01
2.00000000e-02,8.07100000e+03,1.85000000e+00,-8.68400119e-05,3.93597801e-01,6.60429687e-02,1.04172653e+02,7.96968823e+00,1.22424133e+05,-1.96464266e-01
3.00000000e-02,8.07100000e+03,1.85000000e+00,-1.28755150e-04,3.93597801e-01,6.60429687e-02,1.04172653e+02,7.96968823e+00,1.22424133e+05,-1.96464266e-01
4.00000000e-02,8.07100000e+03,1.85000000e+00,-1.69617473e-04,3.93597801e-01,6.60429687e-02,1.04172653e+02,7.96968823e+00,1.22424133e+05,-1.96464266e-01
5.00000000e-02,8.07100000e+03,1.85000000e+00,-2.09397036e-04,3.93597801e-01,6.60429687e-02,1.04172653e+02,7.96968823e+00,1.22424133e+05,-1.96464266e-01
6.00000000e-02,8.07100000e+03,1.85000000e+00,-2.48067481e-04,3.93597801e-01,6.60429687e-02,1.04172653e+02,7.96968823e+00,1.22424133e+05,-1.96464266e-01
7.00000000e-02,8.07100000e+03,1.85000000e+00,-2.85604970e-04,3.93597801e-01,6.60429687e-02,1.04172653e+02,7.96968823e+00,1.22424133e+05,-1.96464266e-01
8.00000000e-02,8.07100000e+03,1.85000000e+00,-3.21987556e-04,3.93597801e-01,6.60429687e-02,1.04172653e+02,7.96968823e+00,1.22424133e+05,-1.96464266e-01
9.00000000e-02,8.07100000e+03,1.85000000e+00,-3.57194864e-04,3.93597801e-01,6.60429687e-02,1.04172653e+02,7.96968823e+00,1.22424133e+05,-1.96464266e-01
1.00000000e-01,8.07100000e+03,1.85000000e+00,-3.91208039e-04,3.93597801e-01,6.60429687e-02,1.04172653e+02,7.96968823e+00,1.22424133e+05,-1.96464266e-01
1.10000000e-01,8.07100000e+03,1.85000000e+00,-4.24009891e-04,3.93597801e-01,6.60429687e-02,1.04172653e+02,7.96968823e+00,1.22424133e+05,-1.96464266e-01
1.20000000e-01,8.07100000e+03,1.85000000e+00,-4.55585231e-04,3.93597801e-01,6.60429687e-02,1.04172653e+02,7.96968823e+00,1.22424133e+05,-1.96464266e-01
1.30000000e-01,8.07100000e+03,1.85000000e+00,-4.85921343e-04,3.93597801e-01,6.60429687e-02,1.04172653e+02,7.96968823e+00,1.22424133e+05,-1.96464266e-01
1.40000000e-01,8.07100000e+03,1.85000000e+00,-5.15008563e-04,3.93597801e-01,6.60429687e-02,1.04172653e+02,7.96968823e+00,1.22424133e+05,-1.96464266e-01
1.50000000e-01,8.07100000e+03,1.85000000e+00,-5.42840939e-04,3.93597801e-01,6.60429687e-02,1.04172653e+02,7.96968823e+00,1.22424133e+05,-1.96464266e-01
1.60000000e-01,8.07100000e+03,1.85000000e+00,-5.69416887e-04,3.93597801e-01,6.60429687e-02,1.04172653e+02,7.96968823e+00,1.22424133e+05,-1.96464266e-01
1.70000000e-01,8.07100000e+03,1.85000000e+00,-5.94739833e-04,3.93597801e-01,6.60429687e-02,1.04172653e+02,7.96968823e+00,1.22424133e+05,-1.96464266e-01
1.80000000e-01,8.07100000e+03,1.85000000e+00,-6.18818733e-04,3.93597801e-01,6.60429687e-02,1.04172653e+02,7.96968823e+00,1.22424133e+05,-1.96464266e-01
1.90000000e-01,8.07100000e+03,1.85000000e+00,-6.41668462e-04,3.93597801e-01,6.60429687e-02,1.04172653e+02,7.96968823e+00,1.22424133e+05,-1.96464266e-01
2.00000000e-01,8.07100000e+03,1.85000000e+00,-6.63309993e-04,3.93597801e-01,6.60429687e-02,1.04172653e+02,7.96968823e+00,1.22424133e+05,-1.96464266e-01
2.10000000e-01,8.07100000e+03,1.85000000e+00,-6.83770347e-04,3.93597801e-01,6.60429687e-02,1.04172653e+02,7.96968823e+00,1.22424133e+05,-1.96464266e-01
2.20000000e-01,8.07100000e+03,1.85000000e+00,-7.03082318e-04,3.93597801e-01,6.60429687e-02,1.04172653e+02,7.96968823e+00,1.22424133e+05,-1.96464266e-01
2.30000000e-01,8.07100000e+03,1.85000000e+00,-7.21283967e-04,3.93597801e-01,6.60429687e-02,1.04172653e+02,7.96968823e+00,1.22424133e+05,-1.96464266e-01
2.40000000e-01,8.07100000e+03,1.85000000e+00,-7.38417924e-04,3.93597801e-01,6.60429687e-02,1.04172653e+02,7.96968823e+00,1.22424133e+05,-1.96464266e-01
2.50000000e-01,8.07100000e+03,1.85000000e+00,-7.54530562e-04,3.93597801e-01,6.60429687e-02,1.04172653e+02,7.96968823e+00,1.22424133e+05,-1.96464266e-01
2.60000000e-01,8.07100000e+03,1.85000000e+00,-7.69671075e-04,3.93597801e-01,6.60429687e-02,1.04172653e+02,7.96968823e+00,1.22424133e+05,-1.96464266e-01
2.70000000e-01,8.07100000e+03,1.85000000e+00,-7.83890539e-04,3.93597801e-01,6.60429687e-02,1.04172653e+02,7.96968823e+00,1.22424133e+05,-1.96464266e-01
2.80000000e-01,8.07100000e+03,1.85000000e+00,-7.97240998e-04,3.93597801e-01,6.60429687e-02,1.04172653e+02,7.96968823e+00,1.22424133e+05,-1.96464266e-01
2.90000000e-01,8.07100000e+03,1.85000000e+00,-8.09774626e-04,3.93597801e-01,6.60429687e-02,1.04172653e+02,7.96968823e+00,1.22424133e+05,-1.96464266e-01
3.00000000e-01,8.07100000e+03,1.85000000e+00,-8.21542984e-04,3.93597801e-01,6.60429687e-02,1.04172653e+02,7.96968823e+00,1.22424133e+05,-1.96464266e-01
3.10000000e-01,8.07100000e+03,1.85000000e+00,-8.32596399e-04,3.93597801e-01,6.60429687e-02,1.04172653e+02,7.96968823e+00,1.22424133e+05,-1.96464266e-01
3.20000000e-01,8.07100000e+03,1.85000000e+00,-8.42983474e-04,3.93597801e-01,6.60429687e-02,1.04172653e+02,7.96968823e+00,1.22424133e+05,-1.96464266e-01
3.30000000e-01,8.07100000e+03,1.85000000e+00,-8.52750709e-04,3.93597801e-01,6.60429687e-02,1.04172653e+02,7.96968823e+00,1.22424133e+05,-1.96464266e-01
3.40000000e-01,8.07100000e+03,1.85000000e+00,-8.61942243e-04,3.93597801e-01,6.60429687e-02,1.04172653e+02,7.96968823e+00,1.22424133e+05,-1.96464266e-01
3.50000000e-01,8.07100000e+03,1.85000000e+00,-8.70599695e-04,3.93597801e-01,6.60429687e-02,1.04172653e+02,7.96968823e+00,1.22424133e+05,-1.96464266e-01
3.60000000e-01,8.07100000e+03,1.85000000e+00,-8.78762083e-04,3.93597801e-01,6.60429687e-02,1.04172653e+02,7.96968823e+00,1.22424133e+05,-1.96464266e-01
3.70000000e-01,8.07100000e+03,1.85000000e+00,-8.86465812e-04,3.93597801e-01,6.60429687e-02,1.04172653e+02,7.96968823e+00,1.22424133e+05,-1.96464266e-01
3.80000000e-01,8.07100000e+03,1.85000000e+00,-8.93744719e-04,3.93597801e-01,6.60429687e-02,1.04172653e+02,7.96968823e+00,1.22424133e+05,-1.96464266e-01
3.90000000e-01,8.07100000e+03,1.85000000e+00,-9.00630151e-04,3.93597801e-01,6.60429687e-02,1.04172653e+02,7.96968823e+00,1.22424133e+05,-1.96464266e-01
4.00000000e-01,8.07100000e+03,1.85000000e+00,-9.07151076e-04,3.93597801e-01,6.60429687e-02,1.04172653e+02,7.96968823e+00,1.22424133e+05,-1.96464266e-01
4.10000000e-01,8.07100000e+03,1.85000000e+00,-9.13334205e-04,3.93597801e-01,6.60429687e-02,1.04172653e+02,7.96968823e+00,1.22424133e+05,-1.96464266e-01
4.20000000e-01,8.07100000e+03,1.85000000e+00,-9.19204137e-04,3.93597801e-01,6.60429687e-02,1.04172653e+02,7.96968823e+00,1.22424133e+05,-1.96464266e-01
4.30000000e-01,8.07100000e+03,1.85000000e+00,-9.24783491e-04,3.93597801e-01,6.60429687e-02,1.04172653e+02,7.96968823e+00,1.22424133e+05,-1.96464266e-01
4.40000000e-01,8.07100000e+03,1.85000000e+00,-9.30093058e-04,3.93597801e-01,6.60429687e-02,1.04172653e+02,7.96968823e+00,1.22424133e+05,-1.96464266e-01
4.50000000e-01,8.07100000e+03,1.85000000e+00,-9.35151934e-04,3.93597801e-01,6.60429687e-02,1.04172653e+02,7.96968823e+00,1.22424133e+05,-1.96464266e-01
4.60000000e-01,8.07100000e+03,1.85000000e+00,-9.39977656e-04,3.93597801e-01,6.60429687e-02,1.04172653e+02,7.96968823e+00,1.22424133e+05,-1.96464266e-01
4.70000000e-01,8.07100000e+03,1.85000000e+00,-9.44586329e-04,3.93597801e-01,6.60429687e-02,1.04172653e+02,7.96968823e+00,1.22424133e+05,-1.96464266e-01
