vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.78000000e+03,1.85000000e+00,-1.07441318e-43,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
1.00000000e-02,9.78000000e+03,1.85000000e+00,-4.00706469e-05,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
2.00000000e-02,9.78000000e+03,1.85000000e+00,-7.92975936e-05,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
3.00000000e-02,9.78000000e+03,1.85000000e+00,-1.17667955e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
4.00000000e-02,9.78000000e+03,1.85000000e+00,-1.55169297e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
5.00000000e-02,9.78000000e+03,1.85000000e+00,-1.91789174e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
6.00000000e-02,9.78000000e+03,1.85000000e+00,-2.27514764e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
7.00000000e-02,9.78000000e+03,1.85000000e+00,-2.62332588e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
8.00000000e-02,9.78000000e+03,1.85000000e+00,-2.96228304e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
9.00000000e-02,9.78000000e+03,1.85000000e+00,-3.29186582e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
1.00000000e-01,9.78000000e+03,1.85000000e+00,-3.61191068e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
1.10000000e-01,9.78000000e+03,1.85000000e+00,-3.92224438e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
1.20000000e-01,9.78000000e+03,1.85000000e+00,-4.22268574e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
1.30000000e-01,9.78000000e+03,1.85000000e+00,-4.51304858e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
1.40000000e-01,9.78000000e+03,1.85000000e+00,-4.79314606e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
1.50000000e-01,9.78000000e+03,1.85000000e+00,-5.06279646e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
1.60000000e-01,9.78000000e+03,1.85000000e+00,-5.32183037e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
1.70000000e-01,9.78000000e+03,1.85000000e+00,-5.57009915e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
1.80000000e-01,9.78000000e+03,1.85000000e+00,-5.80748428e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
1.90000000e-01,9.78000000e+03,1.85000000e+00,-6.03390701e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
2.00000000e-01,9.78000000e+03,1.85000000e+00,-6.24933784e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
2.10000000e-01,9.78000000e+03,1.85000000e+00,-6.45380469e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
2.20000000e-01,9.78000000e+03,1.85000000e+00,-6.64739929e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
2.30000000e-01,9.78000000e+03,1.85000000e+00,-6.83028081e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
2.40000000e-01,9.78000000e+03,1.85000000e+00,-7.00267639e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
2.50000000e-01,9.78000000e+03,1.85000000e+00,-7.16487843e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
2.60000000e-01,9.78000000e+03,1.85000000e+00,-7.31723870e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
2.70000000e-01,9.78000000e+03,1.85000000e+00,-7.46016001e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
2.80000000e-01,9.78000000e+03,1.85000000e+00,-7.59408599e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
2.90000000e-01,9.78000000e+03,1.85000000e+00,-7.71948994e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
3.00000000e-01,9.78000000e+03,1.85000000e+00,-7.83686358e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
3.10000000e-01,9.78000000e+03,1.85000000e+00,-7.94670649e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
3.20000000e-01,9.78000000e+03,1.85000000e+00,-8.04951657e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
3.30000000e-01,9.78000000e+03,1.85000000e+00,-8.14578210e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
3.40000000e-01,9.78000000e+03,1.85000000e+00,-8.23597535e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
3.50000000e-01,9.78000000e+03,1.85000000e+00,-8.32054780e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
3.60000000e-01,9.78000000e+03,1.85000000e+00,-8.39992689e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
3.70000000e-01,9.78000000e+03,1.85000000e+00,-8.47451399e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
3.80000000e-01,9.78000000e+03,1.85000000e+00,-8.54468345e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
3.90000000e-01,9.78000000e+03,1.85000000e+00,-8.61078250e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
4.00000000e-01,9.78000000e+03,1.85000000e+00,-8.67313177e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
4.10000000e-01,9.78000000e+03,1.85000000e+00,-8.73202633e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
4.20000000e-01,9.78000000e+03,1.85000000e+00,-8.78773690e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
4.30000000e-01,9.78000000e+03,1.85000000e+00,-8.84051144e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
4.40000000e-01,9.78000000e+03,1.85000000e+00,-8.89057662e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
4.50000000e-01,9.78000000e+03,1.85000000e+00,-8.93813950e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
4.60000000e-01,9.78000000e+03,1.85000000e+00,-8.98338908e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
4.70000000e-01,9.78000000e+03,1.85000000e+00,-9.02649786e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
4.80000000e-01,9.78000000e+03,1.85000000e+00,-9.06762323e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
4.90000000e-01,9.78000000e+03,1.85000000e+00,-9.10690888e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
5.00000000e-01,9.78000000e+03,1.85000000e+00,-9.14448600e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
5.10000000e-01,9.78000000e+03,1.85000000e+00,-9.18047450e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
5.20000000e-01,9.78000000e+03,1.85000000e+00,-9.21498401e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
5.30000000e-01,9.78000000e+03,1.85000000e+00,-9.24811488e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
5.40000000e-01,9.78000000e+03,1.85000000e+00,-9.27995903e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
5.50000000e-01,9.78000000e+03,1.85000000e+00,-9.31060076e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
5.60000000e-01,9.78000000e+03,1.85000000e+00,-9.34011746e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
5.70000000e-01,9.78000000e+03,1.85000000e+00,-9.36858025e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
5.80000000e-01,9.78000000e+03,1.85000000e+00,-9.39605456e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
5.90000000e-01,9.78000000e+03,1.85000000e+00,-9.42260067e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
6.00000000e-01,9.78000000e+03,1.85000000e+00,-9.44827417e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
6.10000000e-01,9.78000000e+03,1.85000000e+00,-9.47312637e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
6.20000000e-01,9.78000000e+03,1.85000000e+00,-9.49720473e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
6.30000000e-01,9.78000000e+03,1.85000000e+00,-9.52055314e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
6.40000000e-01,9.78000000e+03,1.85000000e+00,-9.54321229e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
6.50000000e-01,9.78000000e+03,1.85000000e+00,-9.56521992e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
6.60000000e-01,9.78000000e+03,1.85000000e+00,-9.58661108e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
6.70000000e-01,9.78000000e+03,1.85000000e+00,-9.60741836e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
6.80000000e-01,9.78000000e+03,1.85000000e+00,-9.62767208e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
6.90000000e-01,9.78000000e+03,1.85000000e+00,-9.64740051e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
7.00000000e-01,9.78000000e+03,1.85000000e+00,-9.66663002e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
7.10000000e-01,9.78000000e+03,1.85000000e+00,-9.68538522e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
7.20000000e-01,9.78000000e+03,1.85000000e+00,-9.70368912e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
7.30000000e-01,9.78000000e+03,1.85000000e+00,-9.72156328e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
7.40000000e-01,9.78000000e+03,1.85000000e+00,-9.73902784e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
7.50000000e-01,9.78000000e+03,1.85000000e+00,-9.75610174e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
7.60000000e-01,9.78000000e+03,1.85000000e+00,-9.77280271e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
7.70000000e-01,9.78000000e+03,1.85000000e+00,-9.78914743e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
7.80000000e-01,9.78000000e+03,1.85000000e+00,-9.80515159e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
7.90000000e-01,9.78000000e+03,1.85000000e+00,-9.82082992e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
8.00000000e-01,9.78000000e+03,1.85000000e+00,-9.83619633e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
8.10000000e-01,9.78000000e+03,1.85000000e+00,-9.85126392e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
8.20000000e-01,9.78000000e+03,1.85000000e+00,-9.86604505e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
8.30000000e-01,9.78000000e+03,1.85000000e+00,-9.88055140e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
8.40000000e-01,9.78000000e+03,1.85000000e+00,-9.89479398e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
8.50000000e-01,9.78000000e+03,1.85000000e+00,-9.90878324e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
8.60000000e-01,9.78000000e+03,1.85000000e+00,-9.92252905e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
8.70000000e-01,9.78000000e+03,1.85000000e+00,-9.93604077e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
8.80000000e-01,9.78000000e+03,1.85000000e+00,-9.94932725e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
8.90000000e-01,9.78000000e+03,1.85000000e+00,-9.96239691e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
9.00000000e-01,9.78000000e+03,1.85000000e+00,-9.97525774e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
9.10000000e-01,9.78000000e+03,1.85000000e+00,-9.98791732e-04,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
9.20000000e-01,9.78000000e+03,1.85000000e+00,-1.00003829e-03,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
9.30000000e-01,9.78000000e+03,1.85000000e+00,-1.00126612e-03,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
9.40000000e-01,9.78000000e+03,1.85000000e+00,-1.00247589e-03,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
9.50000000e-01,9.78000000e+03,1.85000000e+00,-1.00366822e-03,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
9.60000000e-01,9.78000000e+03,1.85000000e+00,-1.00484369e-03,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
9.70000000e-01,9.78000000e+03,1.85000000e+00,-1.00600288e-03,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
9.80000000e-01,9.78000000e+03,1.85000000e+00,-1.00714631e-03,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
9.90000000e-01,9.78000000e+03,1.85000000e+00,-1.00827452e-03,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
1.00000000e+00,9.78000000e+03,1.85000000e+00,-1.00938798e-03,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
1.01000000e+00,9.78000000e+03,1.85000000e+00,-1.01048717e-03,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
1.02000000e+00,9.78000000e+03,1.85000000e+00,-1.01157254e-03,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
1.03000000e+00,9.78000000e+03,1.85000000e+00,-1.01264451e-03,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
1.04000000e+00,9.78000000e+03,1.85000000e+00,-1.01370350e-03,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
1.05000000e+00,9.78000000e+03,1.85000000e+00,-1.01474990e-03,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
1.06000000e+00,9.78000000e+03,1.85000000e+00,-1.01578409e-03,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
1.07000000e+00,9.78000000e+03,1.85000000e+00,-1.01680643e-03,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
1.08000000e+00,9.78000000e+03,1.85000000e+00,-1.01781727e-03,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
1.09000000e+00,9.78000000e+03,1.85000000e+00,-1.01881694e-03,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
1.10000000e+00,9.78000000e+03,1.85000000e+00,-1.01980576e-03,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
1.11000000e+00,9.78000000e+03,1.85000000e+00,-1.02078403e-03,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
1.12000000e+00,9.78000000e+03,1.85000000e+00,-1.02175206e-03,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
1.13000000e+00,9.78000000e+03,1.85000000e+00,-1.02271012e-03,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
1.14000000e+00,9.78000000e+03,1.85000000e+00,-1.02365850e-03,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
1.15000000e+00,9.78000000e+03,1.85000000e+00,-1.02459744e-03,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
1.16000000e+00,9.78000000e+03,1.85000000e+00,-1.02552720e-03,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
1.17000000e+00,9.78000000e+03,1.85000000e+00,-1.02644804e-03,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
1.18000000e+00,9.78000000e+03,1.85000000e+00,-1.02736017e-03,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
1.19000000e+00,9.78000000e+03,1.85000000e+00,-1.02826383e-03,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
1.20000000e+00,9.78000000e+03,1.85000000e+00,-1.02915923e-03,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
1.21000000e+00,9.78000000e+03,1.85000000e+00,-1.03004658e-03,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
1.22000000e+00,9.78000000e+03,1.85000000e+00,-1.03092609e-03,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
1.23000000e+00,9.78000000e+03,1.85000000e+00,-1.03179795e-03,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
1.24000000e+00,9.78000000e+03,1.85000000e+00,-1.03266235e-03,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
1.25000000e+00,9.78000000e+03,1.85000000e+00,-1.03351947e-03,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
1.26000000e+00,9.78000000e+03,1.85000000e+00,-1.03436949e-03,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
1.27000000e+00,9.78000000e+03,1.85000000e+00,-1.03521258e-03,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
1.28000000e+00,9.78000000e+03,1.85000000e+00,-1.03604889e-03,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
1.29000000e+00,9.78000000e+03,1.85000000e+00,-1.03687860e-03,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
1.30000000e+00,9.78000000e+03,1.85000000e+00,-1.03770185e-03,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
1.31000000e+00,9.78000000e+03,1.85000000e+00,-1.03851879e-03,3.61692284e-01,5.78073769e-02,1.00884634e+02,5.57243046e+00,1.06767994e+05,-1.89080495e-01
