vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.44800000e+03,1.85000000e+00,-3.51274075e-43,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
1.00000000e-02,9.44800000e+03,1.85000000e+00,-3.92101982e-05,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
2.00000000e-02,9.44800000e+03,1.85000000e+00,-7.76049225e-05,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
3.00000000e-02,9.44800000e+03,1.85000000e+00,-1.15175204e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
4.00000000e-02,9.44800000e+03,1.85000000e+00,-1.51911955e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
5.00000000e-02,9.44800000e+03,1.85000000e+00,-1.87805642e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
6.00000000e-02,9.44800000e+03,1.85000000e+00,-2.22846009e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
7.00000000e-02,9.44800000e+03,1.85000000e+00,-2.57021852e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
8.00000000e-02,9.44800000e+03,1.85000000e+00,-2.90320840e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
9.00000000e-02,9.44800000e+03,1.85000000e+00,-3.22729396e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
1.00000000e-01,9.44800000e+03,1.85000000e+00,-3.54232636e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
1.10000000e-01,9.44800000e+03,1.85000000e+00,-3.84814390e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
1.20000000e-01,9.44800000e+03,1.85000000e+00,-4.14457315e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
1.30000000e-01,9.44800000e+03,1.85000000e+00,-4.43143117e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
1.40000000e-01,9.44800000e+03,1.85000000e+00,-4.70852904e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
1.50000000e-01,9.44800000e+03,1.85000000e+00,-4.97567680e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
1.60000000e-01,9.44800000e+03,1.85000000e+00,-5.23268988e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
1.70000000e-01,9.44800000e+03,1.85000000e+00,-5.47939698e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
1.80000000e-01,9.44800000e+03,1.85000000e+00,-5.71564918e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
1.90000000e-01,9.44800000e+03,1.85000000e+00,-5.94132990e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
2.00000000e-01,9.44800000e+03,1.85000000e+00,-6.15636504e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
2.10000000e-01,9.44800000e+03,1.85000000e+00,-6.36073261e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
2.20000000e-01,9.44800000e+03,1.85000000e+00,-6.55447085e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
2.30000000e-01,9.44800000e+03,1.85000000e+00,-6.73768419e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
2.40000000e-01,9.44800000e+03,1.85000000e+00,-6.91054604e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
2.50000000e-01,9.44800000e+03,1.85000000e+00,-7.07329837e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
2.60000000e-01,9.44800000e+03,1.85000000e+00,-7.22624776e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
2.70000000e-01,9.44800000e+03,1.85000000e+00,-7.36975836e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
2.80000000e-01,9.44800000e+03,1.85000000e+00,-7.50424251e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
2.90000000e-01,9.44800000e+03,1.85000000e+00,-7.63014972e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
3.00000000e-01,9.44800000e+03,1.85000000e+00,-7.74795512e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
3.10000000e-01,9.44800000e+03,1.85000000e+00,-7.85814806e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
3.20000000e-01,9.44800000e+03,1.85000000e+00,-7.96122165e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
3.30000000e-01,9.44800000e+03,1.85000000e+00,-8.05766375e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
3.40000000e-01,9.44800000e+03,1.85000000e+00,-8.14794946e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
3.50000000e-01,9.44800000e+03,1.85000000e+00,-8.23253547e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
3.60000000e-01,9.44800000e+03,1.85000000e+00,-8.31185588e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
3.70000000e-01,9.44800000e+03,1.85000000e+00,-8.38631955e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
3.80000000e-01,9.44800000e+03,1.85000000e+00,-8.45630864e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
3.90000000e-01,9.44800000e+03,1.85000000e+00,-8.52217813e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
4.00000000e-01,9.44800000e+03,1.85000000e+00,-8.58425609e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
4.10000000e-01,9.44800000e+03,1.85000000e+00,-8.64284447e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
4.20000000e-01,9.44800000e+03,1.85000000e+00,-8.69822034e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
4.30000000e-01,9.44800000e+03,1.85000000e+00,-8.75063733e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
4.40000000e-01,9.44800000e+03,1.85000000e+00,-8.80032719e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
4.50000000e-01,9.44800000e+03,1.85000000e+00,-8.84750139e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
4.60000000e-01,9.44800000e+03,1.85000000e+00,-8.89235283e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
4.70000000e-01,9.44800000e+03,1.85000000e+00,-8.93505729e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
4.80000000e-01,9.44800000e+03,1.85000000e+00,-8.97577502e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
4.90000000e-01,9.44800000e+03,1.85000000e+00,-9.01465213e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
5.00000000e-01,9.44800000e+03,1.85000000e+00,-9.05182185e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
5.10000000e-01,9.44800000e+03,1.85000000e+00,-9.08740577e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
5.20000000e-01,9.44800000e+03,1.85000000e+00,-9.12151495e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
5.30000000e-01,9.44800000e+03,1.85000000e+00,-9.15425087e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
5.40000000e-01,9.44800000e+03,1.85000000e+00,-9.18570640e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
5.50000000e-01,9.44800000e+03,1.85000000e+00,-9.21596660e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
5.60000000e-01,9.44800000e+03,1.85000000e+00,-9.24510944e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
5.70000000e-01,9.44800000e+03,1.85000000e+00,-9.27320650e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
5.80000000e-01,9.44800000e+03,1.85000000e+00,-9.30032354e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
5.90000000e-01,9.44800000e+03,1.85000000e+00,-9.32652110e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
6.00000000e-01,9.44800000e+03,1.85000000e+00,-9.35185491e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
6.10000000e-01,9.44800000e+03,1.85000000e+00,-9.37637639e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
6.20000000e-01,9.44800000e+03,1.85000000e+00,-9.40013302e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
6.30000000e-01,9.44800000e+03,1.85000000e+00,-9.42316870e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
6.40000000e-01,9.44800000e+03,1.85000000e+00,-9.44552404e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
6.50000000e-01,9.44800000e+03,1.85000000e+00,-9.46723672e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
6.60000000e-01,9.44800000e+03,1.85000000e+00,-9.48834166e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
6.70000000e-01,9.44800000e+03,1.85000000e+00,-9.50887132e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
6.80000000e-01,9.44800000e+03,1.85000000e+00,-9.52885588e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
6.90000000e-01,9.44800000e+03,1.85000000e+00,-9.54832344e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
7.00000000e-01,9.44800000e+03,1.85000000e+00,-9.56730020e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
7.10000000e-01,9.44800000e+03,1.85000000e+00,-9.58581059e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
7.20000000e-01,9.44800000e+03,1.85000000e+00,-9.60387744e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
7.30000000e-01,9.44800000e+03,1.85000000e+00,-9.62152211e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
7.40000000e-01,9.44800000e+03,1.85000000e+00,-9.63876457e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
7.50000000e-01,9.44800000e+03,1.85000000e+00,-9.65562355e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
7.60000000e-01,9.44800000e+03,1.85000000e+00,-9.67211660e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
7.70000000e-01,9.44800000e+03,1.85000000e+00,-9.68826021e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
7.80000000e-01,9.44800000e+03,1.85000000e+00,-9.70406988e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
7.90000000e-01,9.44800000e+03,1.85000000e+00,-9.71956016e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
8.00000000e-01,9.44800000e+03,1.85000000e+00,-9.73474479e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
8.10000000e-01,9.44800000e+03,1.85000000e+00,-9.74963668e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
8.20000000e-01,9.44800000e+03,1.85000000e+00,-9.76424802e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
8.30000000e-01,9.44800000e+03,1.85000000e+00,-9.77859031e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
8.40000000e-01,9.44800000e+03,1.85000000e+00,-9.79267442e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
8.50000000e-01,9.44800000e+03,1.85000000e+00,-9.80651062e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
8.60000000e-01,9.44800000e+03,1.85000000e+00,-9.82010863e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
8.70000000e-01,9.44800000e+03,1.85000000e+00,-9.83347766e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
8.80000000e-01,9.44800000e+03,1.85000000e+00,-9.84662642e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
8.90000000e-01,9.44800000e+03,1.85000000e+00,-9.85956318e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
9.00000000e-01,9.44800000e+03,1.85000000e+00,-9.87229578e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
9.10000000e-01,9.44800000e+03,1.85000000e+00,-9.88483168e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
9.20000000e-01,9.44800000e+03,1.85000000e+00,-9.89717796e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
9.30000000e-01,9.44800000e+03,1.85000000e+00,-9.90934134e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
9.40000000e-01,9.44800000e+03,1.85000000e+00,-9.92132824e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
9.50000000e-01,9.44800000e+03,1.85000000e+00,-9.93314474e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
9.60000000e-01,9.44800000e+03,1.85000000e+00,-9.94479666e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
9.70000000e-01,9.44800000e+03,1.85000000e+00,-9.95628954e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
9.80000000e-01,9.44800000e+03,1.85000000e+00,-9.96762866e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
9.90000000e-01,9.44800000e+03,1.85000000e+00,-9.97881906e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
1.00000000e+00,9.44800000e+03,1.85000000e+00,-9.98986555e-04,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
1.01000000e+00,9.44800000e+03,1.85000000e+00,-1.00007727e-03,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
1.02000000e+00,9.44800000e+03,1.85000000e+00,-1.00115450e-03,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
1.03000000e+00,9.44800000e+03,1.85000000e+00,-1.00221866e-03,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
1.04000000e+00,9.44800000e+03,1.85000000e+00,-1.00327015e-03,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
1.05000000e+00,9.44800000e+03,1.85000000e+00,-1.00430936e-03,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
1.06000000e+00,9.44800000e+03,1.85000000e+00,-1.00533665e-03,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
1.07000000e+00,9.44800000e+03,1.85000000e+00,-1.00635239e-03,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
1.08000000e+00,9.44800000e+03,1.85000000e+00,-1.00735690e-03,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
1.09000000e+00,9.44800000e+03,1.85000000e+00,-1.00835052e-03,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
1.10000000e+00,9.44800000e+03,1.85000000e+00,-1.00933356e-03,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
1.11000000e+00,9.44800000e+03,1.85000000e+00,-1.01030632e-03,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
1.12000000e+00,9.44800000e+03,1.85000000e+00,-1.01126908e-03,3.56354667e-01,5.64296078e-02,1.00334567e+02,5.17138243e+00,1.04148808e+05,-1.87845230e-01
