vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.18500000e+03,1.85000000e+00,3.52805418e-43,3.93946959e-01,6.61330949e-02,1.04208635e+02,7.99592260e+00,1.22595466e+05,-1.96545070e-01
1.00000000e-02,2.18500000e+03,1.85000000e+00,-4.39386550e-05,3.93946959e-01,6.61330949e-02,1.04208635e+02,7.99592260e+00,1.22595466e+05,-1.96545070e-01
2.00000000e-02,2.18500000e+03,1.85000000e+00,-8.69016824e-05,3.93946959e-01,6.61330949e-02,1.04208635e+02,7.99592260e+00,1.22595466e+05,-1.96545070e-01
3.00000000e-02,2.18500000e+03,1.85000000e+00,-1.28845622e-04,3.93946959e-01,6.61330949e-02,1.04208635e+02,7.99592260e+00,1.22595466e+05,-1.96545070e-01
4.00000000e-02,2.18500000e+03,1.85000000e+00,-1.69735012e-04,3.93946959e-01,6.61330949e-02,1.04208635e+02,7.99592260e+00,1.22595466e+05,-1.96545070e-01
5.00000000e-02,2.18500000e+03,1.85000000e+00,-2.09539733e-04,3.93946959e-01,6.61330949e-02,1.04208635e+02,7.99592260e+00,1.22595466e+05,-1.96545070e-01
6.00000000e-02,2.18500000e+03,1.85000000e+00,-2.48233309e-04,3.93946959e-01,6.61330949e-02,1.04208635e+02,7.99592260e+00,1.22595466e+05,-1.96545070e-01
7.00000000e-02,2.18500000e+03,1.85000000e+00,-2.85791827e-04,3.93946959e-01,6.61330949e-02,1.04208635e+02,7.99592260e+00,1.22595466e+05,-1.96545070e-01
8.00000000e-02,2.18500000e+03,1.85000000e+00,-3.22193302e-04,3.93946959e-01,6.61330949e-02,1.04208635e+02,7.99592260e+00,1.22595466e+05,-1.96545070e-01
9.00000000e-02,2.18500000e+03,1.85000000e+00,-3.57417354e-04,3.93946959e-01,6.61330949e-02,1.04208635e+02,7.99592260e+00,1.22595466e+05,-1.96545070e-01
