vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.29400000e+03,1.85000000e+00,-2.93430992e-43,4.10438148e-01,7.03898730e-02,1.05908132e+02,9.23500713e+00,1.30687746e+05,-2.00361563e-01
1.00000000e-02,1.29400000e+03,1.85000000e+00,-4.52107550e-05,4.10438148e-01,7.03898730e-02,1.05908132e+02,9.23500713e+00,1.30687746e+05,-2.00361563e-01
2.00000000e-02,1.29400000e+03,1.85000000e+00,-8.94005653e-05,4.10438148e-01,7.03898730e-02,1.05908132e+02,9.23500713e+00,1.30687746e+05,-2.00361563e-01
3.00000000e-02,1.29400000e+03,1.85000000e+00,-1.32507933e-04,4.10438148e-01,7.03898730e-02,1.05908132e+02,9.23500713e+00,1.30687746e+05,-2.00361563e-01
4.00000000e-02,1.29400000e+03,1.85000000e+00,-1.74485778e-04,4.10438148e-01,7.03898730e-02,1.05908132e+02,9.23500713e+00,1.30687746e+05,-2.00361563e-01
5.00000000e-02,1.29400000e+03,1.85000000e+00,-2.15296466e-04,4.10438148e-01,7.03898730e-02,1.05908132e+02,9.23500713e+00,1.30687746e+05,-2.00361563e-01
6.00000000e-02,1.29400000e+03,1.85000000e+00,-2.54908837e-04,4.10438148e-01,7.03898730e-02,1.05908132e+02,9.23500713e+00,1.30687746e+05,-2.00361563e-01
7.00000000e-02,1.29400000e+03,1.85000000e+00,-2.93296431e-04,4.10438148e-01,7.03898730e-02,1.05908132e+02,9.23500713e+00,1.30687746e+05,-2.00361563e-01
8.00000000e-02,1.29400000e+03,1.85000000e+00,-3.30436442e-04,4.10438148e-01,7.03898730e-02,1.05908132e+02,9.23500713e+00,1.30687746e+05,-2.00361563e-01
9.00000000e-02,1.29400000e+03,1.85000000e+00,-3.66309185e-04,4.10438148e-01,7.03898730e-02,1.05908132e+02,9.23500713e+00,1.30687746e+05,-2.00361563e-01
1.00000000e-01,1.29400000e+03,1.85000000e+00,-4.00897909e-04,4.10438148e-01,7.03898730e-02,1.05908132e+02,9.23500713e+00,1.30687746e+05,-2.00361563e-01
1.10000000e-01,1.29400000e+03,1.85000000e+00,-4.34188877e-04,4.10438148e-01,7.03898730e-02,1.05908132e+02,9.23500713e+00,1.30687746e+05,-2.00361563e-01
1.20000000e-01,1.29400000e+03,1.85000000e+00,-4.66171629e-04,4.10438148e-01,7.03898730e-02,1.05908132e+02,9.23500713e+00,1.30687746e+05,-2.00361563e-01
1.30000000e-01,1.29400000e+03,1.85000000e+00,-4.96839377e-04,4.10438148e-01,7.03898730e-02,1.05908132e+02,9.23500713e+00,1.30687746e+05,-2.00361563e-01
1.40000000e-01,1.29400000e+03,1.85000000e+00,-5.26189474e-04,4.10438148e-01,7.03898730e-02,1.05908132e+02,9.23500713e+00,1.30687746e+05,-2.00361563e-01
1.50000000e-01,1.29400000e+03,1.85000000e+00,-5.54223902e-04,4.10438148e-01,7.03898730e-02,1.05908132e+02,9.23500713e+00,1.30687746e+05,-2.00361563e-01
1.60000000e-01,1.29400000e+03,1.85000000e+00,-5.80949731e-04,4.10438148e-01,7.03898730e-02,1.05908132e+02,9.23500713e+00,1.30687746e+05,-2.00361563e-01
1.70000000e-01,1.29400000e+03,1.85000000e+00,-6.06379482e-04,4.10438148e-01,7.03898730e-02,1.05908132e+02,9.23500713e+00,1.30687746e+05,-2.00361563e-01
1.80000000e-01,1.29400000e+03,1.85000000e+00,-6.30531362e-04,4.10438148e-01,7.03898730e-02,1.05908132e+02,9.23500713e+00,1.30687746e+05,-2.00361563e-01
1.90000000e-01,1.29400000e+03,1.85000000e+00,-6.53429326e-04,4.10438148e-01,7.03898730e-02,1.05908132e+02,9.23500713e+00,1.30687746e+05,-2.00361563e-01
2.00000000e-01,1.29400000e+03,1.85000000e+00,-6.75102955e-04,4.10438148e-01,7.03898730e-02,1.05908132e+02,9.23500713e+00,1.30687746e+05,-2.00361563e-01
2.10000000e-01,1.29400000e+03,1.85000000e+00,-6.95587129e-04,4.10438148e-01,7.03898730e-02,1.05908132e+02,9.23500713e+00,1.30687746e+05,-2.00361563e-01
2.20000000e-01,1.29400000e+03,1.85000000e+00,-7.14921527e-04,4.10438148e-01,7.03898730e-02,1.05908132e+02,9.23500713e+00,1.30687746e+05,-2.00361563e-01
2.30000000e-01,1.29400000e+03,1.85000000e+00,-7.33149972e-04,4.10438148e-01,7.03898730e-02,1.05908132e+02,9.23500713e+00,1.30687746e+05,-2.00361563e-01
2.40000000e-01,1.29400000e+03,1.85000000e+00,-7.50319659e-04,4.10438148e-01,7.03898730e-02,1.05908132e+02,9.23500713e+00,1.30687746e+05,-2.00361563e-01
2.50000000e-01,1.29400000e+03,1.85000000e+00,-7.66480329e-04,4.10438148e-01,7.03898730e-02,1.05908132e+02,9.23500713e+00,1.30687746e+05,-2.00361563e-01
2.60000000e-01,1.29400000e+03,1.85000000e+00,-7.81683411e-04,4.10438148e-01,7.03898730e-02,1.05908132e+02,9.23500713e+00,1.30687746e+05,-2.00361563e-01
2.70000000e-01,1.29400000e+03,1.85000000e+00,-7.95981201e-04,4.10438148e-01,7.03898730e-02,1.05908132e+02,9.23500713e+00,1.30687746e+05,-2.00361563e-01
2.80000000e-01,1.29400000e+03,1.85000000e+00,-8.09426098e-04,4.10438148e-01,7.03898730e-02,1.05908132e+02,9.23500713e+00,1.30687746e+05,-2.00361563e-01
2.90000000e-01,1.29400000e+03,1.85000000e+00,-8.22069924e-04,4.10438148e-01,7.03898730e-02,1.05908132e+02,9.23500713e+00,1.30687746e+05,-2.00361563e-01
3.00000000e-01,1.29400000e+03,1.85000000e+00,-8.33963351e-04,4.10438148e-01,7.03898730e-02,1.05908132e+02,9.23500713e+00,1.30687746e+05,-2.00361563e-01
3.10000000e-01,1.29400000e+03,1.85000000e+00,-8.45155435e-04,4.10438148e-01,7.03898730e-02,1.05908132e+02,9.23500713e+00,1.30687746e+05,-2.00361563e-01
3.20000000e-01,1.29400000e+03,1.85000000e+00,-8.55693253e-04,4.10438148e-01,7.03898730e-02,1.05908132e+02,9.23500713e+00,1.30687746e+05,-2.00361563e-01
