vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.52700000e+03,1.85000000e+00,-1.84691830e-43,3.92430719e-01,6.57417164e-02,1.04052379e+02,7.88199818e+00,1.21851442e+05,-1.96194173e-01
1.00000000e-02,9.52700000e+03,1.85000000e+00,-4.38008392e-05,3.92430719e-01,6.57417164e-02,1.04052379e+02,7.88199818e+00,1.21851442e+05,-1.96194173e-01
2.00000000e-02,9.52700000e+03,1.85000000e+00,-8.66308990e-05,3.92430719e-01,6.57417164e-02,1.04052379e+02,7.88199818e+00,1.21851442e+05,-1.96194173e-01
3.00000000e-02,9.52700000e+03,1.85000000e+00,-1.28448336e-04,3.92430719e-01,6.57417164e-02,1.04052379e+02,7.88199818e+00,1.21851442e+05,-1.96194173e-01
4.00000000e-02,9.52700000e+03,1.85000000e+00,-1.69218794e-04,3.92430719e-01,6.57417164e-02,1.04052379e+02,7.88199818e+00,1.21851442e+05,-1.96194173e-01
5.00000000e-02,9.52700000e+03,1.85000000e+00,-2.08912916e-04,3.92430719e-01,6.57417164e-02,1.04052379e+02,7.88199818e+00,1.21851442e+05,-1.96194173e-01
6.00000000e-02,9.52700000e+03,1.85000000e+00,-2.47504744e-04,3.92430719e-01,6.57417164e-02,1.04052379e+02,7.88199818e+00,1.21851442e+05,-1.96194173e-01
7.00000000e-02,9.52700000e+03,1.85000000e+00,-2.84970695e-04,3.92430719e-01,6.57417164e-02,1.04052379e+02,7.88199818e+00,1.21851442e+05,-1.96194173e-01
8.00000000e-02,9.52700000e+03,1.85000000e+00,-3.21288955e-04,3.92430719e-01,6.57417164e-02,1.04052379e+02,7.88199818e+00,1.21851442e+05,-1.96194173e-01
9.00000000e-02,9.52700000e+03,1.85000000e+00,-3.56439175e-04,3.92430719e-01,6.57417164e-02,1.04052379e+02,7.88199818e+00,1.21851442e+05,-1.96194173e-01
1.00000000e-01,9.52700000e+03,1.85000000e+00,-3.90402422e-04,3.92430719e-01,6.57417164e-02,1.04052379e+02,7.88199818e+00,1.21851442e+05,-1.96194173e-01
1.10000000e-01,9.52700000e+03,1.85000000e+00,-4.23161329e-04,3.92430719e-01,6.57417164e-02,1.04052379e+02,7.88199818e+00,1.21851442e+05,-1.96194173e-01
1.20000000e-01,9.52700000e+03,1.85000000e+00,-4.54700431e-04,3.92430719e-01,6.57417164e-02,1.04052379e+02,7.88199818e+00,1.21851442e+05,-1.96194173e-01
1.30000000e-01,9.52700000e+03,1.85000000e+00,-4.85006636e-04,3.92430719e-01,6.57417164e-02,1.04052379e+02,7.88199818e+00,1.21851442e+05,-1.96194173e-01
1.40000000e-01,9.52700000e+03,1.85000000e+00,-5.14069816e-04,3.92430719e-01,6.57417164e-02,1.04052379e+02,7.88199818e+00,1.21851442e+05,-1.96194173e-01
1.50000000e-01,9.52700000e+03,1.85000000e+00,-5.41883464e-04,3.92430719e-01,6.57417164e-02,1.04052379e+02,7.88199818e+00,1.21851442e+05,-1.96194173e-01
1.60000000e-01,9.52700000e+03,1.85000000e+00,-5.68445375e-04,3.92430719e-01,6.57417164e-02,1.04052379e+02,7.88199818e+00,1.21851442e+05,-1.96194173e-01
1.70000000e-01,9.52700000e+03,1.85000000e+00,-5.93758293e-04,3.92430719e-01,6.57417164e-02,1.04052379e+02,7.88199818e+00,1.21851442e+05,-1.96194173e-01
1.80000000e-01,9.52700000e+03,1.85000000e+00,-6.17830463e-04,3.92430719e-01,6.57417164e-02,1.04052379e+02,7.88199818e+00,1.21851442e+05,-1.96194173e-01
1.90000000e-01,9.52700000e+03,1.85000000e+00,-6.40676038e-04,3.92430719e-01,6.57417164e-02,1.04052379e+02,7.88199818e+00,1.21851442e+05,-1.96194173e-01
2.00000000e-01,9.52700000e+03,1.85000000e+00,-6.62315284e-04,3.92430719e-01,6.57417164e-02,1.04052379e+02,7.88199818e+00,1.21851442e+05,-1.96194173e-01
2.10000000e-01,9.52700000e+03,1.85000000e+00,-6.82774561e-04,3.92430719e-01,6.57417164e-02,1.04052379e+02,7.88199818e+00,1.21851442e+05,-1.96194173e-01
2.20000000e-01,9.52700000e+03,1.85000000e+00,-7.02086062e-04,3.92430719e-01,6.57417164e-02,1.04052379e+02,7.88199818e+00,1.21851442e+05,-1.96194173e-01
2.30000000e-01,9.52700000e+03,1.85000000e+00,-7.20287324e-04,3.92430719e-01,6.57417164e-02,1.04052379e+02,7.88199818e+00,1.21851442e+05,-1.96194173e-01
2.40000000e-01,9.52700000e+03,1.85000000e+00,-7.37420550e-04,3.92430719e-01,6.57417164e-02,1.04052379e+02,7.88199818e+00,1.21851442e+05,-1.96194173e-01
2.50000000e-01,9.52700000e+03,1.85000000e+00,-7.53531774e-04,3.92430719e-01,6.57417164e-02,1.04052379e+02,7.88199818e+00,1.21851442e+05,-1.96194173e-01
2.60000000e-01,9.52700000e+03,1.85000000e+00,-7.68669947e-04,3.92430719e-01,6.57417164e-02,1.04052379e+02,7.88199818e+00,1.21851442e+05,-1.96194173e-01
2.70000000e-01,9.52700000e+03,1.85000000e+00,-7.82885989e-04,3.92430719e-01,6.57417164e-02,1.04052379e+02,7.88199818e+00,1.21851442e+05,-1.96194173e-01
2.80000000e-01,9.52700000e+03,1.85000000e+00,-7.96231863e-04,3.92430719e-01,6.57417164e-02,1.04052379e+02,7.88199818e+00,1.21851442e+05,-1.96194173e-01
2.90000000e-01,9.52700000e+03,1.85000000e+00,-8.08759724e-04,3.92430719e-01,6.57417164e-02,1.04052379e+02,7.88199818e+00,1.21851442e+05,-1.96194173e-01
3.00000000e-01,9.52700000e+03,1.85000000e+00,-8.20521166e-04,3.92430719e-01,6.57417164e-02,1.04052379e+02,7.88199818e+00,1.21851442e+05,-1.96194173e-01
3.10000000e-01,9.52700000e+03,1.85000000e+00,-8.31566590e-04,3.92430719e-01,6.57417164e-02,1.04052379e+02,7.88199818e+00,1.21851442e+05,-1.96194173e-01
3.20000000e-01,9.52700000e+03,1.85000000e+00,-8.41944692e-04,3.92430719e-01,6.57417164e-02,1.04052379e+02,7.88199818e+00,1.21851442e+05,-1.96194173e-01
3.30000000e-01,9.52700000e+03,1.85000000e+00,-8.51702087e-04,3.92430719e-01,6.57417164e-02,1.04052379e+02,7.88199818e+00,1.21851442e+05,-1.96194173e-01
3.40000000e-01,9.52700000e+03,1.85000000e+00,-8.60883036e-04,3.92430719e-01,6.57417164e-02,1.04052379e+02,7.88199818e+00,1.21851442e+05,-1.96194173e-01
3.50000000e-01,9.52700000e+03,1.85000000e+00,-8.69529281e-04,3.92430719e-01,6.57417164e-02,1.04052379e+02,7.88199818e+00,1.21851442e+05,-1.96194173e-01
3.60000000e-01,9.52700000e+03,1.85000000e+00,-8.77679958e-04,3.92430719e-01,6.57417164e-02,1.04052379e+02,7.88199818e+00,1.21851442e+05,-1.96194173e-01
3.70000000e-01,9.52700000e+03,1.85000000e+00,-8.85371587e-04,3.92430719e-01,6.57417164e-02,1.04052379e+02,7.88199818e+00,1.21851442e+05,-1.96194173e-01
3.80000000e-01,9.52700000e+03,1.85000000e+00,-8.92638108e-04,3.92430719e-01,6.57417164e-02,1.04052379e+02,7.88199818e+00,1.21851442e+05,-1.96194173e-01
3.90000000e-01,9.52700000e+03,1.85000000e+00,-8.99510964e-04,3.92430719e-01,6.57417164e-02,1.04052379e+02,7.88199818e+00,1.21851442e+05,-1.96194173e-01
4.00000000e-01,9.52700000e+03,1.85000000e+00,-9.06019207e-04,3.92430719e-01,6.57417164e-02,1.04052379e+02,7.88199818e+00,1.21851442e+05,-1.96194173e-01
4.10000000e-01,9.52700000e+03,1.85000000e+00,-9.12189623e-04,3.92430719e-01,6.57417164e-02,1.04052379e+02,7.88199818e+00,1.21851442e+05,-1.96194173e-01
