 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  4.23600000e+03  1.85000000e+00  8.80918133e-45  3.70799989e-01  6.01582977e-02  1.01823227e+02  6.25674838e+00  1.11237174e+05 -1.91188256e-01 
 1.00000000e-02  4.23600000e+03  1.85000000e+00 -4.13803515e-05  3.70799989e-01  6.01582977e-02  1.01823227e+02  6.25674838e+00  1.11237174e+05 -1.91188256e-01 
 2.00000000e-02  4.23600000e+03  1.85000000e+00 -8.18732727e-05  3.70799989e-01  6.01582977e-02  1.01823227e+02  6.25674838e+00  1.11237174e+05 -1.91188256e-01 
 3.00000000e-02  4.23600000e+03  1.85000000e+00 -1.21458294e-04  3.70799989e-01  6.01582977e-02  1.01823227e+02  6.25674838e+00  1.11237174e+05 -1.91188256e-01 
 4.00000000e-02  4.23600000e+03  1.85000000e+00 -1.60116800e-04  3.70799989e-01  6.01582977e-02  1.01823227e+02  6.25674838e+00  1.11237174e+05 -1.91188256e-01 
 5.00000000e-02  4.23600000e+03  1.85000000e+00 -1.97831216e-04  3.70799989e-01  6.01582977e-02  1.01823227e+02  6.25674838e+00  1.11237174e+05 -1.91188256e-01 
 6.00000000e-02  4.23600000e+03  1.85000000e+00 -2.34584422e-04  3.70799989e-01  6.01582977e-02  1.01823227e+02  6.25674838e+00  1.11237174e+05 -1.91188256e-01 
 7.00000000e-02  4.23600000e+03  1.85000000e+00 -2.70359322e-04  3.70799989e-01  6.01582977e-02  1.01823227e+02  6.25674838e+00  1.11237174e+05 -1.91188256e-01 
 8.00000000e-02  4.23600000e+03  1.85000000e+00 -3.05138576e-04  3.70799989e-01  6.01582977e-02  1.01823227e+02  6.25674838e+00  1.11237174e+05 -1.91188256e-01 
 9.00000000e-02  4.23600000e+03  1.85000000e+00 -3.38904446e-04  3.70799989e-01  6.01582977e-02  1.01823227e+02  6.25674838e+00  1.11237174e+05 -1.91188256e-01 
 1.00000000e-01  4.23600000e+03  1.85000000e+00 -3.71638783e-04  3.70799989e-01  6.01582977e-02  1.01823227e+02  6.25674838e+00  1.11237174e+05 -1.91188256e-01 
 1.10000000e-01  4.23600000e+03  1.85000000e+00 -4.03323144e-04  3.70799989e-01  6.01582977e-02  1.01823227e+02  6.25674838e+00  1.11237174e+05 -1.91188256e-01 
 1.20000000e-01  4.23600000e+03  1.85000000e+00 -4.33939045e-04  3.70799989e-01  6.01582977e-02  1.01823227e+02  6.25674838e+00  1.11237174e+05 -1.91188256e-01 
 1.30000000e-01  4.23600000e+03  1.85000000e+00 -4.63468358e-04  3.70799989e-01  6.01582977e-02  1.01823227e+02  6.25674838e+00  1.11237174e+05 -1.91188256e-01 
 1.40000000e-01  4.23600000e+03  1.85000000e+00 -4.91893849e-04  3.70799989e-01  6.01582977e-02  1.01823227e+02  6.25674838e+00  1.11237174e+05 -1.91188256e-01 
 1.50000000e-01  4.23600000e+03  1.85000000e+00 -5.19199851e-04  3.70799989e-01  6.01582977e-02  1.01823227e+02  6.25674838e+00  1.11237174e+05 -1.91188256e-01 
 1.60000000e-01  4.23600000e+03  1.85000000e+00 -5.45373049e-04  3.70799989e-01  6.01582977e-02  1.01823227e+02  6.25674838e+00  1.11237174e+05 -1.91188256e-01 
 1.70000000e-01  4.23600000e+03  1.85000000e+00 -5.70403343e-04  3.70799989e-01  6.01582977e-02  1.01823227e+02  6.25674838e+00  1.11237174e+05 -1.91188256e-01 
 1.80000000e-01  4.23600000e+03  1.85000000e+00 -5.94284737e-04  3.70799989e-01  6.01582977e-02  1.01823227e+02  6.25674838e+00  1.11237174e+05 -1.91188256e-01 
 1.90000000e-01  4.23600000e+03  1.85000000e+00 -6.17016195e-04  3.70799989e-01  6.01582977e-02  1.01823227e+02  6.25674838e+00  1.11237174e+05 -1.91188256e-01 
 2.00000000e-01  4.23600000e+03  1.85000000e+00 -6.38602374e-04  3.70799989e-01  6.01582977e-02  1.01823227e+02  6.25674838e+00  1.11237174e+05 -1.91188256e-01 
 2.10000000e-01  4.23600000e+03  1.85000000e+00 -6.59054189e-04  3.70799989e-01  6.01582977e-02  1.01823227e+02  6.25674838e+00  1.11237174e+05 -1.91188256e-01 
 2.20000000e-01  4.23600000e+03  1.85000000e+00 -6.78389124e-04  3.70799989e-01  6.01582977e-02  1.01823227e+02  6.25674838e+00  1.11237174e+05 -1.91188256e-01 
 2.30000000e-01  4.23600000e+03  1.85000000e+00 -6.96631255e-04  3.70799989e-01  6.01582977e-02  1.01823227e+02  6.25674838e+00  1.11237174e+05 -1.91188256e-01 
 2.40000000e-01  4.23600000e+03  1.85000000e+00 -7.13810982e-04  3.70799989e-01  6.01582977e-02  1.01823227e+02  6.25674838e+00  1.11237174e+05 -1.91188256e-01 
 2.50000000e-01  4.23600000e+03  1.85000000e+00 -7.29964469e-04  3.70799989e-01  6.01582977e-02  1.01823227e+02  6.25674838e+00  1.11237174e+05 -1.91188256e-01 
 2.60000000e-01  4.23600000e+03  1.85000000e+00 -7.45132851e-04  3.70799989e-01  6.01582977e-02  1.01823227e+02  6.25674838e+00  1.11237174e+05 -1.91188256e-01 
 2.70000000e-01  4.23600000e+03  1.85000000e+00 -7.59361277e-04  3.70799989e-01  6.01582977e-02  1.01823227e+02  6.25674838e+00  1.11237174e+05 -1.91188256e-01 
 2.80000000e-01  4.23600000e+03  1.85000000e+00 -7.72697852e-04  3.70799989e-01  6.01582977e-02  1.01823227e+02  6.25674838e+00  1.11237174e+05 -1.91188256e-01 
 2.90000000e-01  4.23600000e+03  1.85000000e+00 -7.85192562e-04  3.70799989e-01  6.01582977e-02  1.01823227e+02  6.25674838e+00  1.11237174e+05 -1.91188256e-01 
 3.00000000e-01  4.23600000e+03  1.85000000e+00 -7.96896260e-04  3.70799989e-01  6.01582977e-02  1.01823227e+02  6.25674838e+00  1.11237174e+05 -1.91188256e-01 
 3.10000000e-01  4.23600000e+03  1.85000000e+00 -8.07859735e-04  3.70799989e-01  6.01582977e-02  1.01823227e+02  6.25674838e+00  1.11237174e+05 -1.91188256e-01 
 3.20000000e-01  4.23600000e+03  1.85000000e+00 -8.18132929e-04  3.70799989e-01  6.01582977e-02  1.01823227e+02  6.25674838e+00  1.11237174e+05 -1.91188256e-01 
 3.30000000e-01  4.23600000e+03  1.85000000e+00 -8.27764294e-04  3.70799989e-01  6.01582977e-02  1.01823227e+02  6.25674838e+00  1.11237174e+05 -1.91188256e-01 
 3.40000000e-01  4.23600000e+03  1.85000000e+00 -8.36800304e-04  3.70799989e-01  6.01582977e-02  1.01823227e+02  6.25674838e+00  1.11237174e+05 -1.91188256e-01 
 3.50000000e-01  4.23600000e+03  1.85000000e+00 -8.45285107e-04  3.70799989e-01  6.01582977e-02  1.01823227e+02  6.25674838e+00  1.11237174e+05 -1.91188256e-01 
 3.60000000e-01  4.23600000e+03  1.85000000e+00 -8.53260301e-04  3.70799989e-01  6.01582977e-02  1.01823227e+02  6.25674838e+00  1.11237174e+05 -1.91188256e-01 
 3.70000000e-01  4.23600000e+03  1.85000000e+00 -8.60764816e-04  3.70799989e-01  6.01582977e-02  1.01823227e+02  6.25674838e+00  1.11237174e+05 -1.91188256e-01 
 3.80000000e-01  4.23600000e+03  1.85000000e+00 -8.67834880e-04  3.70799989e-01  6.01582977e-02  1.01823227e+02  6.25674838e+00  1.11237174e+05 -1.91188256e-01 
 3.90000000e-01  4.23600000e+03  1.85000000e+00 -8.74504056e-04  3.70799989e-01  6.01582977e-02  1.01823227e+02  6.25674838e+00  1.11237174e+05 -1.91188256e-01 
 4.00000000e-01  4.23600000e+03  1.85000000e+00 -8.80803321e-04  3.70799989e-01  6.01582977e-02  1.01823227e+02  6.25674838e+00  1.11237174e+05 -1.91188256e-01 
 4.10000000e-01  4.23600000e+03  1.85000000e+00 -8.86761181e-04  3.70799989e-01  6.01582977e-02  1.01823227e+02  6.25674838e+00  1.11237174e+05 -1.91188256e-01 
