vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.29000000e+03,1.85000000e+00,4.00189605e-43,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
1.00000000e-02,1.29000000e+03,1.85000000e+00,-3.75355268e-05,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
2.00000000e-02,1.29000000e+03,1.85000000e+00,-7.43093953e-05,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
3.00000000e-02,1.29000000e+03,1.85000000e+00,-1.10318374e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
4.00000000e-02,1.29000000e+03,1.85000000e+00,-1.45558523e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
5.00000000e-02,1.29000000e+03,1.85000000e+00,-1.80025002e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
6.00000000e-02,1.29000000e+03,1.85000000e+00,-2.13711895e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
7.00000000e-02,1.29000000e+03,1.85000000e+00,-2.46612046e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
8.00000000e-02,1.29000000e+03,1.85000000e+00,-2.78716908e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
9.00000000e-02,1.29000000e+03,1.85000000e+00,-3.10016419e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
1.00000000e-01,1.29000000e+03,1.85000000e+00,-3.40498907e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
1.10000000e-01,1.29000000e+03,1.85000000e+00,-3.70151038e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
1.20000000e-01,1.29000000e+03,1.85000000e+00,-3.98957830e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
1.30000000e-01,1.29000000e+03,1.85000000e+00,-4.26902731e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
1.40000000e-01,1.29000000e+03,1.85000000e+00,-4.53967816e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
1.50000000e-01,1.29000000e+03,1.85000000e+00,-4.80134086e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
1.60000000e-01,1.29000000e+03,1.85000000e+00,-5.05381926e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
1.70000000e-01,1.29000000e+03,1.85000000e+00,-5.29691712e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
1.80000000e-01,1.29000000e+03,1.85000000e+00,-5.53044578e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
1.90000000e-01,1.29000000e+03,1.85000000e+00,-5.75423337e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
2.00000000e-01,1.29000000e+03,1.85000000e+00,-5.96813516e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
2.10000000e-01,1.29000000e+03,1.85000000e+00,-6.17204446e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
2.20000000e-01,1.29000000e+03,1.85000000e+00,-6.36590336e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
2.30000000e-01,1.29000000e+03,1.85000000e+00,-6.54971228e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
2.40000000e-01,1.29000000e+03,1.85000000e+00,-6.72353728e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
2.50000000e-01,1.29000000e+03,1.85000000e+00,-6.88751449e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
2.60000000e-01,1.29000000e+03,1.85000000e+00,-7.04185078e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
2.70000000e-01,1.29000000e+03,1.85000000e+00,-7.18682074e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
2.80000000e-01,1.29000000e+03,1.85000000e+00,-7.32276017e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
2.90000000e-01,1.29000000e+03,1.85000000e+00,-7.45005667e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
3.00000000e-01,1.29000000e+03,1.85000000e+00,-7.56913843e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
3.10000000e-01,1.29000000e+03,1.85000000e+00,-7.68046215e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
3.20000000e-01,1.29000000e+03,1.85000000e+00,-7.78450098e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
3.30000000e-01,1.29000000e+03,1.85000000e+00,-7.88173354e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
3.40000000e-01,1.29000000e+03,1.85000000e+00,-7.97263428e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
3.50000000e-01,1.29000000e+03,1.85000000e+00,-8.05766560e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
3.60000000e-01,1.29000000e+03,1.85000000e+00,-8.13727182e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
3.70000000e-01,1.29000000e+03,1.85000000e+00,-8.21187491e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
3.80000000e-01,1.29000000e+03,1.85000000e+00,-8.28187165e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
3.90000000e-01,1.29000000e+03,1.85000000e+00,-8.34763223e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
4.00000000e-01,1.29000000e+03,1.85000000e+00,-8.40949972e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
4.10000000e-01,1.29000000e+03,1.85000000e+00,-8.46779046e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
4.20000000e-01,1.29000000e+03,1.85000000e+00,-8.52279489e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
4.30000000e-01,1.29000000e+03,1.85000000e+00,-8.57477886e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
4.40000000e-01,1.29000000e+03,1.85000000e+00,-8.62398514e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
4.50000000e-01,1.29000000e+03,1.85000000e+00,-8.67063499e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
4.60000000e-01,1.29000000e+03,1.85000000e+00,-8.71492990e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
4.70000000e-01,1.29000000e+03,1.85000000e+00,-8.75705318e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
4.80000000e-01,1.29000000e+03,1.85000000e+00,-8.79717157e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
4.90000000e-01,1.29000000e+03,1.85000000e+00,-8.83543674e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
5.00000000e-01,1.29000000e+03,1.85000000e+00,-8.87198669e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
5.10000000e-01,1.29000000e+03,1.85000000e+00,-8.90694707e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
5.20000000e-01,1.29000000e+03,1.85000000e+00,-8.94043232e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
5.30000000e-01,1.29000000e+03,1.85000000e+00,-8.97254681e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
5.40000000e-01,1.29000000e+03,1.85000000e+00,-9.00338577e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
5.50000000e-01,1.29000000e+03,1.85000000e+00,-9.03303622e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
5.60000000e-01,1.29000000e+03,1.85000000e+00,-9.06157774e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
5.70000000e-01,1.29000000e+03,1.85000000e+00,-9.08908320e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
5.80000000e-01,1.29000000e+03,1.85000000e+00,-9.11561944e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
5.90000000e-01,1.29000000e+03,1.85000000e+00,-9.14124778e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
6.00000000e-01,1.29000000e+03,1.85000000e+00,-9.16602460e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
6.10000000e-01,1.29000000e+03,1.85000000e+00,-9.19000178e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
6.20000000e-01,1.29000000e+03,1.85000000e+00,-9.21322715e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
6.30000000e-01,1.29000000e+03,1.85000000e+00,-9.23574481e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
6.40000000e-01,1.29000000e+03,1.85000000e+00,-9.25759551e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
6.50000000e-01,1.29000000e+03,1.85000000e+00,-9.27881696e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
6.60000000e-01,1.29000000e+03,1.85000000e+00,-9.29944408e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
6.70000000e-01,1.29000000e+03,1.85000000e+00,-9.31950924e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
6.80000000e-01,1.29000000e+03,1.85000000e+00,-9.33904249e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
6.90000000e-01,1.29000000e+03,1.85000000e+00,-9.35807179e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
7.00000000e-01,1.29000000e+03,1.85000000e+00,-9.37662314e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
7.10000000e-01,1.29000000e+03,1.85000000e+00,-9.39472076e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
7.20000000e-01,1.29000000e+03,1.85000000e+00,-9.41238726e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
7.30000000e-01,1.29000000e+03,1.85000000e+00,-9.42964373e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
7.40000000e-01,1.29000000e+03,1.85000000e+00,-9.44650989e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
7.50000000e-01,1.29000000e+03,1.85000000e+00,-9.46300421e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
7.60000000e-01,1.29000000e+03,1.85000000e+00,-9.47914398e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
7.70000000e-01,1.29000000e+03,1.85000000e+00,-9.49494541e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
7.80000000e-01,1.29000000e+03,1.85000000e+00,-9.51042371e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
7.90000000e-01,1.29000000e+03,1.85000000e+00,-9.52559319e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
8.00000000e-01,1.29000000e+03,1.85000000e+00,-9.54046729e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
8.10000000e-01,1.29000000e+03,1.85000000e+00,-9.55505866e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
8.20000000e-01,1.29000000e+03,1.85000000e+00,-9.56937922e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
8.30000000e-01,1.29000000e+03,1.85000000e+00,-9.58344022e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
8.40000000e-01,1.29000000e+03,1.85000000e+00,-9.59725227e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
8.50000000e-01,1.29000000e+03,1.85000000e+00,-9.61082538e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
8.60000000e-01,1.29000000e+03,1.85000000e+00,-9.62416904e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
8.70000000e-01,1.29000000e+03,1.85000000e+00,-9.63729220e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
8.80000000e-01,1.29000000e+03,1.85000000e+00,-9.65020335e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
8.90000000e-01,1.29000000e+03,1.85000000e+00,-9.66291053e-04,3.47082796e-01,5.40363120e-02,9.93790556e+01,4.47472977e+00,9.95990710e+04,-1.85699477e-01
