vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.15900000e+03,1.85000000e+00,3.35429092e-43,3.55319590e-01,5.61624294e-02,1.00227897e+02,5.09361079e+00,1.03640892e+05,-1.87605687e-01
1.00000000e-02,6.15900000e+03,1.85000000e+00,-3.90348941e-05,3.55319590e-01,5.61624294e-02,1.00227897e+02,5.09361079e+00,1.03640892e+05,-1.87605687e-01
2.00000000e-02,6.15900000e+03,1.85000000e+00,-7.72600157e-05,3.55319590e-01,5.61624294e-02,1.00227897e+02,5.09361079e+00,1.03640892e+05,-1.87605687e-01
3.00000000e-02,6.15900000e+03,1.85000000e+00,-1.14667106e-04,3.55319590e-01,5.61624294e-02,1.00227897e+02,5.09361079e+00,1.03640892e+05,-1.87605687e-01
4.00000000e-02,6.15900000e+03,1.85000000e+00,-1.51247696e-04,3.55319590e-01,5.61624294e-02,1.00227897e+02,5.09361079e+00,1.03640892e+05,-1.87605687e-01
5.00000000e-02,6.15900000e+03,1.85000000e+00,-1.86992804e-04,3.55319590e-01,5.61624294e-02,1.00227897e+02,5.09361079e+00,1.03640892e+05,-1.87605687e-01
6.00000000e-02,6.15900000e+03,1.85000000e+00,-2.21892669e-04,3.55319590e-01,5.61624294e-02,1.00227897e+02,5.09361079e+00,1.03640892e+05,-1.87605687e-01
7.00000000e-02,6.15900000e+03,1.85000000e+00,-2.55936535e-04,3.55319590e-01,5.61624294e-02,1.00227897e+02,5.09361079e+00,1.03640892e+05,-1.87605687e-01
8.00000000e-02,6.15900000e+03,1.85000000e+00,-2.89112481e-04,3.55319590e-01,5.61624294e-02,1.00227897e+02,5.09361079e+00,1.03640892e+05,-1.87605687e-01
9.00000000e-02,6.15900000e+03,1.85000000e+00,-3.21407294e-04,3.55319590e-01,5.61624294e-02,1.00227897e+02,5.09361079e+00,1.03640892e+05,-1.87605687e-01
1.00000000e-01,6.15900000e+03,1.85000000e+00,-3.52806409e-04,3.55319590e-01,5.61624294e-02,1.00227897e+02,5.09361079e+00,1.03640892e+05,-1.87605687e-01
1.10000000e-01,6.15900000e+03,1.85000000e+00,-3.83293923e-04,3.55319590e-01,5.61624294e-02,1.00227897e+02,5.09361079e+00,1.03640892e+05,-1.87605687e-01
1.20000000e-01,6.15900000e+03,1.85000000e+00,-4.12852692e-04,3.55319590e-01,5.61624294e-02,1.00227897e+02,5.09361079e+00,1.03640892e+05,-1.87605687e-01
1.30000000e-01,6.15900000e+03,1.85000000e+00,-4.41464542e-04,3.55319590e-01,5.61624294e-02,1.00227897e+02,5.09361079e+00,1.03640892e+05,-1.87605687e-01
1.40000000e-01,6.15900000e+03,1.85000000e+00,-4.69110602e-04,3.55319590e-01,5.61624294e-02,1.00227897e+02,5.09361079e+00,1.03640892e+05,-1.87605687e-01
1.50000000e-01,6.15900000e+03,1.85000000e+00,-4.95771783e-04,3.55319590e-01,5.61624294e-02,1.00227897e+02,5.09361079e+00,1.03640892e+05,-1.87605687e-01
1.60000000e-01,6.15900000e+03,1.85000000e+00,-5.21429397e-04,3.55319590e-01,5.61624294e-02,1.00227897e+02,5.09361079e+00,1.03640892e+05,-1.87605687e-01
1.70000000e-01,6.15900000e+03,1.85000000e+00,-5.46065937e-04,3.55319590e-01,5.61624294e-02,1.00227897e+02,5.09361079e+00,1.03640892e+05,-1.87605687e-01
1.80000000e-01,6.15900000e+03,1.85000000e+00,-5.69665975e-04,3.55319590e-01,5.61624294e-02,1.00227897e+02,5.09361079e+00,1.03640892e+05,-1.87605687e-01
1.90000000e-01,6.15900000e+03,1.85000000e+00,-5.92217155e-04,3.55319590e-01,5.61624294e-02,1.00227897e+02,5.09361079e+00,1.03640892e+05,-1.87605687e-01
2.00000000e-01,6.15900000e+03,1.85000000e+00,-6.13711223e-04,3.55319590e-01,5.61624294e-02,1.00227897e+02,5.09361079e+00,1.03640892e+05,-1.87605687e-01
2.10000000e-01,6.15900000e+03,1.85000000e+00,-6.34145007e-04,3.55319590e-01,5.61624294e-02,1.00227897e+02,5.09361079e+00,1.03640892e+05,-1.87605687e-01
2.20000000e-01,6.15900000e+03,1.85000000e+00,-6.53521270e-04,3.55319590e-01,5.61624294e-02,1.00227897e+02,5.09361079e+00,1.03640892e+05,-1.87605687e-01
2.30000000e-01,6.15900000e+03,1.85000000e+00,-6.71849337e-04,3.55319590e-01,5.61624294e-02,1.00227897e+02,5.09361079e+00,1.03640892e+05,-1.87605687e-01
2.40000000e-01,6.15900000e+03,1.85000000e+00,-6.89145437e-04,3.55319590e-01,5.61624294e-02,1.00227897e+02,5.09361079e+00,1.03640892e+05,-1.87605687e-01
2.50000000e-01,6.15900000e+03,1.85000000e+00,-7.05432700e-04,3.55319590e-01,5.61624294e-02,1.00227897e+02,5.09361079e+00,1.03640892e+05,-1.87605687e-01
2.60000000e-01,6.15900000e+03,1.85000000e+00,-7.20740805e-04,3.55319590e-01,5.61624294e-02,1.00227897e+02,5.09361079e+00,1.03640892e+05,-1.87605687e-01
2.70000000e-01,6.15900000e+03,1.85000000e+00,-7.35105320e-04,3.55319590e-01,5.61624294e-02,1.00227897e+02,5.09361079e+00,1.03640892e+05,-1.87605687e-01
2.80000000e-01,6.15900000e+03,1.85000000e+00,-7.48566772e-04,3.55319590e-01,5.61624294e-02,1.00227897e+02,5.09361079e+00,1.03640892e+05,-1.87605687e-01
2.90000000e-01,6.15900000e+03,1.85000000e+00,-7.61169565e-04,3.55319590e-01,5.61624294e-02,1.00227897e+02,5.09361079e+00,1.03640892e+05,-1.87605687e-01
3.00000000e-01,6.15900000e+03,1.85000000e+00,-7.72960814e-04,3.55319590e-01,5.61624294e-02,1.00227897e+02,5.09361079e+00,1.03640892e+05,-1.87605687e-01
3.10000000e-01,6.15900000e+03,1.85000000e+00,-7.83989193e-04,3.55319590e-01,5.61624294e-02,1.00227897e+02,5.09361079e+00,1.03640892e+05,-1.87605687e-01
3.20000000e-01,6.15900000e+03,1.85000000e+00,-7.94303876e-04,3.55319590e-01,5.61624294e-02,1.00227897e+02,5.09361079e+00,1.03640892e+05,-1.87605687e-01
3.30000000e-01,6.15900000e+03,1.85000000e+00,-8.03953607e-04,3.55319590e-01,5.61624294e-02,1.00227897e+02,5.09361079e+00,1.03640892e+05,-1.87605687e-01
3.40000000e-01,6.15900000e+03,1.85000000e+00,-8.12985931e-04,3.55319590e-01,5.61624294e-02,1.00227897e+02,5.09361079e+00,1.03640892e+05,-1.87605687e-01
