vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.09600000e+03,1.85000000e+00,6.61434034e-44,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
1.00000000e-02,4.09600000e+03,1.85000000e+00,-3.87836689e-05,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
2.00000000e-02,4.09600000e+03,1.85000000e+00,-7.67657102e-05,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
3.00000000e-02,4.09600000e+03,1.85000000e+00,-1.13938833e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
4.00000000e-02,4.09600000e+03,1.85000000e+00,-1.50295424e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
5.00000000e-02,4.09600000e+03,1.85000000e+00,-1.85827264e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
6.00000000e-02,4.09600000e+03,1.85000000e+00,-2.20525286e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
7.00000000e-02,4.09600000e+03,1.85000000e+00,-2.54379369e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
8.00000000e-02,4.09600000e+03,1.85000000e+00,-2.87378171e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
9.00000000e-02,4.09600000e+03,1.85000000e+00,-3.19509008e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
1.00000000e-01,4.09600000e+03,1.85000000e+00,-3.50757780e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
1.10000000e-01,4.09600000e+03,1.85000000e+00,-3.81108982e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
1.20000000e-01,4.09600000e+03,1.85000000e+00,-4.10545777e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
1.30000000e-01,4.09600000e+03,1.85000000e+00,-4.39050191e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
1.40000000e-01,4.09600000e+03,1.85000000e+00,-4.66603421e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
1.50000000e-01,4.09600000e+03,1.85000000e+00,-4.93186281e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
1.60000000e-01,4.09600000e+03,1.85000000e+00,-5.18779801e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
1.70000000e-01,4.09600000e+03,1.85000000e+00,-5.43365981e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
1.80000000e-01,4.09600000e+03,1.85000000e+00,-5.66928672e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
1.90000000e-01,4.09600000e+03,1.85000000e+00,-5.89454568e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
2.00000000e-01,4.09600000e+03,1.85000000e+00,-6.10934244e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
2.10000000e-01,4.09600000e+03,1.85000000e+00,-6.31363165e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
2.20000000e-01,4.09600000e+03,1.85000000e+00,-6.50742588e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
2.30000000e-01,4.09600000e+03,1.85000000e+00,-6.69080247e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
2.40000000e-01,4.09600000e+03,1.85000000e+00,-6.86390764e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
2.50000000e-01,4.09600000e+03,1.85000000e+00,-7.02695719e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
2.60000000e-01,4.09600000e+03,1.85000000e+00,-7.18023364e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
2.70000000e-01,4.09600000e+03,1.85000000e+00,-7.32408009e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
2.80000000e-01,4.09600000e+03,1.85000000e+00,-7.45889133e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
2.90000000e-01,4.09600000e+03,1.85000000e+00,-7.58510313e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
3.00000000e-01,4.09600000e+03,1.85000000e+00,-7.70318056e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
3.10000000e-01,4.09600000e+03,1.85000000e+00,-7.81360634e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
3.20000000e-01,4.09600000e+03,1.85000000e+00,-7.91686996e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
3.30000000e-01,4.09600000e+03,1.85000000e+00,-8.01345805e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
3.40000000e-01,4.09600000e+03,1.85000000e+00,-8.10384641e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
3.50000000e-01,4.09600000e+03,1.85000000e+00,-8.18849378e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
3.60000000e-01,4.09600000e+03,1.85000000e+00,-8.26783726e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
3.70000000e-01,4.09600000e+03,1.85000000e+00,-8.34228929e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
3.80000000e-01,4.09600000e+03,1.85000000e+00,-8.41223583e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
3.90000000e-01,4.09600000e+03,1.85000000e+00,-8.47803574e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
4.00000000e-01,4.09600000e+03,1.85000000e+00,-8.54002082e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
4.10000000e-01,4.09600000e+03,1.85000000e+00,-8.59849660e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
4.20000000e-01,4.09600000e+03,1.85000000e+00,-8.65374340e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
4.30000000e-01,4.09600000e+03,1.85000000e+00,-8.70601783e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
4.40000000e-01,4.09600000e+03,1.85000000e+00,-8.75555427e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
4.50000000e-01,4.09600000e+03,1.85000000e+00,-8.80256657e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
4.60000000e-01,4.09600000e+03,1.85000000e+00,-8.84724963e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
4.70000000e-01,4.09600000e+03,1.85000000e+00,-8.88978105e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
4.80000000e-01,4.09600000e+03,1.85000000e+00,-8.93032259e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
4.90000000e-01,4.09600000e+03,1.85000000e+00,-8.96902166e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
5.00000000e-01,4.09600000e+03,1.85000000e+00,-9.00601260e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
5.10000000e-01,4.09600000e+03,1.85000000e+00,-9.04141794e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
5.20000000e-01,4.09600000e+03,1.85000000e+00,-9.07534951e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
5.30000000e-01,4.09600000e+03,1.85000000e+00,-9.10790946e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
5.40000000e-01,4.09600000e+03,1.85000000e+00,-9.13919119e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
5.50000000e-01,4.09600000e+03,1.85000000e+00,-9.16928017e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
5.60000000e-01,4.09600000e+03,1.85000000e+00,-9.19825474e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
5.70000000e-01,4.09600000e+03,1.85000000e+00,-9.22618675e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
5.80000000e-01,4.09600000e+03,1.85000000e+00,-9.25314220e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
5.90000000e-01,4.09600000e+03,1.85000000e+00,-9.27918176e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
6.00000000e-01,4.09600000e+03,1.85000000e+00,-9.30436130e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
6.10000000e-01,4.09600000e+03,1.85000000e+00,-9.32873233e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
6.20000000e-01,4.09600000e+03,1.85000000e+00,-9.35234237e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
6.30000000e-01,4.09600000e+03,1.85000000e+00,-9.37523534e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
6.40000000e-01,4.09600000e+03,1.85000000e+00,-9.39745187e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
6.50000000e-01,4.09600000e+03,1.85000000e+00,-9.41902960e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
6.60000000e-01,4.09600000e+03,1.85000000e+00,-9.44000344e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
6.70000000e-01,4.09600000e+03,1.85000000e+00,-9.46040581e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
6.80000000e-01,4.09600000e+03,1.85000000e+00,-9.48026683e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
6.90000000e-01,4.09600000e+03,1.85000000e+00,-9.49961454e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
7.00000000e-01,4.09600000e+03,1.85000000e+00,-9.51847508e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
7.10000000e-01,4.09600000e+03,1.85000000e+00,-9.53687280e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
7.20000000e-01,4.09600000e+03,1.85000000e+00,-9.55483047e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
7.30000000e-01,4.09600000e+03,1.85000000e+00,-9.57236935e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
7.40000000e-01,4.09600000e+03,1.85000000e+00,-9.58950935e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
7.50000000e-01,4.09600000e+03,1.85000000e+00,-9.60626911e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
7.60000000e-01,4.09600000e+03,1.85000000e+00,-9.62266611e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
7.70000000e-01,4.09600000e+03,1.85000000e+00,-9.63871675e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
7.80000000e-01,4.09600000e+03,1.85000000e+00,-9.65443644e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
7.90000000e-01,4.09600000e+03,1.85000000e+00,-9.66983968e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
8.00000000e-01,4.09600000e+03,1.85000000e+00,-9.68494010e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
8.10000000e-01,4.09600000e+03,1.85000000e+00,-9.69975055e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
8.20000000e-01,4.09600000e+03,1.85000000e+00,-9.71428314e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
8.30000000e-01,4.09600000e+03,1.85000000e+00,-9.72854929e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
8.40000000e-01,4.09600000e+03,1.85000000e+00,-9.74255981e-04,3.53864222e-01,5.57867634e-02,1.00077915e+02,4.98426003e+00,1.02926739e+05,-1.87268876e-01
