vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.78400000e+03,1.85000000e+00,2.37011707e-43,3.49736133e-01,5.47212029e-02,9.96524949e+01,4.67409129e+00,1.00901072e+05,-1.86313529e-01
1.00000000e-02,9.78400000e+03,1.85000000e+00,-3.80393481e-05,3.49736133e-01,5.47212029e-02,9.96524949e+01,4.67409129e+00,1.00901072e+05,-1.86313529e-01
2.00000000e-02,9.78400000e+03,1.85000000e+00,-7.53010011e-05,3.49736133e-01,5.47212029e-02,9.96524949e+01,4.67409129e+00,1.00901072e+05,-1.86313529e-01
3.00000000e-02,9.78400000e+03,1.85000000e+00,-1.11780231e-04,3.49736133e-01,5.47212029e-02,9.96524949e+01,4.67409129e+00,1.00901072e+05,-1.86313529e-01
4.00000000e-02,9.78400000e+03,1.85000000e+00,-1.47471722e-04,3.49736133e-01,5.47212029e-02,9.96524949e+01,4.67409129e+00,1.00901072e+05,-1.86313529e-01
5.00000000e-02,9.78400000e+03,1.85000000e+00,-1.82369353e-04,3.49736133e-01,5.47212029e-02,9.96524949e+01,4.67409129e+00,1.00901072e+05,-1.86313529e-01
6.00000000e-02,9.78400000e+03,1.85000000e+00,-2.16465996e-04,3.49736133e-01,5.47212029e-02,9.96524949e+01,4.67409129e+00,1.00901072e+05,-1.86313529e-01
7.00000000e-02,9.78400000e+03,1.85000000e+00,-2.49753336e-04,3.49736133e-01,5.47212029e-02,9.96524949e+01,4.67409129e+00,1.00901072e+05,-1.86313529e-01
8.00000000e-02,9.78400000e+03,1.85000000e+00,-2.82221720e-04,3.49736133e-01,5.47212029e-02,9.96524949e+01,4.67409129e+00,1.00901072e+05,-1.86313529e-01
9.00000000e-02,9.78400000e+03,1.85000000e+00,-3.13860031e-04,3.49736133e-01,5.47212029e-02,9.96524949e+01,4.67409129e+00,1.00901072e+05,-1.86313529e-01
1.00000000e-01,9.78400000e+03,1.85000000e+00,-3.44655603e-04,3.49736133e-01,5.47212029e-02,9.96524949e+01,4.67409129e+00,1.00901072e+05,-1.86313529e-01
