vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.57200000e+03,1.85000000e+00,2.55400699e-43,3.42198341e-01,5.27755149e-02,9.88756888e+01,4.10773057e+00,9.72022530e+04,-1.84569086e-01
1.00000000e-02,9.57200000e+03,1.85000000e+00,-3.65535530e-05,3.42198341e-01,5.27755149e-02,9.88756888e+01,4.10773057e+00,9.72022530e+04,-1.84569086e-01
2.00000000e-02,9.57200000e+03,1.85000000e+00,-7.23763231e-05,3.42198341e-01,5.27755149e-02,9.88756888e+01,4.10773057e+00,9.72022530e+04,-1.84569086e-01
3.00000000e-02,9.57200000e+03,1.85000000e+00,-1.07467517e-04,3.42198341e-01,5.27755149e-02,9.88756888e+01,4.10773057e+00,9.72022530e+04,-1.84569086e-01
4.00000000e-02,9.57200000e+03,1.85000000e+00,-1.41825493e-04,3.42198341e-01,5.27755149e-02,9.88756888e+01,4.10773057e+00,9.72022530e+04,-1.84569086e-01
5.00000000e-02,9.57200000e+03,1.85000000e+00,-1.75447609e-04,3.42198341e-01,5.27755149e-02,9.88756888e+01,4.10773057e+00,9.72022530e+04,-1.84569086e-01
6.00000000e-02,9.57200000e+03,1.85000000e+00,-2.08330084e-04,3.42198341e-01,5.27755149e-02,9.88756888e+01,4.10773057e+00,9.72022530e+04,-1.84569086e-01
7.00000000e-02,9.57200000e+03,1.85000000e+00,-2.40467844e-04,3.42198341e-01,5.27755149e-02,9.88756888e+01,4.10773057e+00,9.72022530e+04,-1.84569086e-01
8.00000000e-02,9.57200000e+03,1.85000000e+00,-2.71854392e-04,3.42198341e-01,5.27755149e-02,9.88756888e+01,4.10773057e+00,9.72022530e+04,-1.84569086e-01
9.00000000e-02,9.57200000e+03,1.85000000e+00,-3.02481672e-04,3.42198341e-01,5.27755149e-02,9.88756888e+01,4.10773057e+00,9.72022530e+04,-1.84569086e-01
1.00000000e-01,9.57200000e+03,1.85000000e+00,-3.32339965e-04,3.42198341e-01,5.27755149e-02,9.88756888e+01,4.10773057e+00,9.72022530e+04,-1.84569086e-01
1.10000000e-01,9.57200000e+03,1.85000000e+00,-3.61417797e-04,3.42198341e-01,5.27755149e-02,9.88756888e+01,4.10773057e+00,9.72022530e+04,-1.84569086e-01
1.20000000e-01,9.57200000e+03,1.85000000e+00,-3.89701909e-04,3.42198341e-01,5.27755149e-02,9.88756888e+01,4.10773057e+00,9.72022530e+04,-1.84569086e-01
1.30000000e-01,9.57200000e+03,1.85000000e+00,-4.17177265e-04,3.42198341e-01,5.27755149e-02,9.88756888e+01,4.10773057e+00,9.72022530e+04,-1.84569086e-01
1.40000000e-01,9.57200000e+03,1.85000000e+00,-4.43827158e-04,3.42198341e-01,5.27755149e-02,9.88756888e+01,4.10773057e+00,9.72022530e+04,-1.84569086e-01
1.50000000e-01,9.57200000e+03,1.85000000e+00,-4.69633406e-04,3.42198341e-01,5.27755149e-02,9.88756888e+01,4.10773057e+00,9.72022530e+04,-1.84569086e-01
1.60000000e-01,9.57200000e+03,1.85000000e+00,-4.94576683e-04,3.42198341e-01,5.27755149e-02,9.88756888e+01,4.10773057e+00,9.72022530e+04,-1.84569086e-01
1.70000000e-01,9.57200000e+03,1.85000000e+00,-5.18636997e-04,3.42198341e-01,5.27755149e-02,9.88756888e+01,4.10773057e+00,9.72022530e+04,-1.84569086e-01
1.80000000e-01,9.57200000e+03,1.85000000e+00,-5.41794334e-04,3.42198341e-01,5.27755149e-02,9.88756888e+01,4.10773057e+00,9.72022530e+04,-1.84569086e-01
1.90000000e-01,9.57200000e+03,1.85000000e+00,-5.64029473e-04,3.42198341e-01,5.27755149e-02,9.88756888e+01,4.10773057e+00,9.72022530e+04,-1.84569086e-01
