vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.47600000e+03,1.85000000e+00,-7.44702529e-44,3.60370056e-01,5.74660777e-02,1.00748372e+02,5.47308335e+00,1.06119172e+05,-1.88774497e-01
1.00000000e-02,7.47600000e+03,1.85000000e+00,-3.98642566e-05,3.60370056e-01,5.74660777e-02,1.00748372e+02,5.47308335e+00,1.06119172e+05,-1.88774497e-01
2.00000000e-02,7.47600000e+03,1.85000000e+00,-7.88916179e-05,3.60370056e-01,5.74660777e-02,1.00748372e+02,5.47308335e+00,1.06119172e+05,-1.88774497e-01
3.00000000e-02,7.47600000e+03,1.85000000e+00,-1.17070208e-04,3.60370056e-01,5.74660777e-02,1.00748372e+02,5.47308335e+00,1.06119172e+05,-1.88774497e-01
4.00000000e-02,7.47600000e+03,1.85000000e+00,-1.54388444e-04,3.60370056e-01,5.74660777e-02,1.00748372e+02,5.47308335e+00,1.06119172e+05,-1.88774497e-01
5.00000000e-02,7.47600000e+03,1.85000000e+00,-1.90834610e-04,3.60370056e-01,5.74660777e-02,1.00748372e+02,5.47308335e+00,1.06119172e+05,-1.88774497e-01
6.00000000e-02,7.47600000e+03,1.85000000e+00,-2.26396521e-04,3.60370056e-01,5.74660777e-02,1.00748372e+02,5.47308335e+00,1.06119172e+05,-1.88774497e-01
7.00000000e-02,7.47600000e+03,1.85000000e+00,-2.61061252e-04,3.60370056e-01,5.74660777e-02,1.00748372e+02,5.47308335e+00,1.06119172e+05,-1.88774497e-01
8.00000000e-02,7.47600000e+03,1.85000000e+00,-2.94814946e-04,3.60370056e-01,5.74660777e-02,1.00748372e+02,5.47308335e+00,1.06119172e+05,-1.88774497e-01
9.00000000e-02,7.47600000e+03,1.85000000e+00,-3.27642683e-04,3.60370056e-01,5.74660777e-02,1.00748372e+02,5.47308335e+00,1.06119172e+05,-1.88774497e-01
1.00000000e-01,7.47600000e+03,1.85000000e+00,-3.59528445e-04,3.60370056e-01,5.74660777e-02,1.00748372e+02,5.47308335e+00,1.06119172e+05,-1.88774497e-01
1.10000000e-01,7.47600000e+03,1.85000000e+00,-3.90455161e-04,3.60370056e-01,5.74660777e-02,1.00748372e+02,5.47308335e+00,1.06119172e+05,-1.88774497e-01
1.20000000e-01,7.47600000e+03,1.85000000e+00,-4.20404863e-04,3.60370056e-01,5.74660777e-02,1.00748372e+02,5.47308335e+00,1.06119172e+05,-1.88774497e-01
1.30000000e-01,7.47600000e+03,1.85000000e+00,-4.49358971e-04,3.60370056e-01,5.74660777e-02,1.00748372e+02,5.47308335e+00,1.06119172e+05,-1.88774497e-01
1.40000000e-01,7.47600000e+03,1.85000000e+00,-4.77298698e-04,3.60370056e-01,5.74660777e-02,1.00748372e+02,5.47308335e+00,1.06119172e+05,-1.88774497e-01
1.50000000e-01,7.47600000e+03,1.85000000e+00,-5.04205620e-04,3.60370056e-01,5.74660777e-02,1.00748372e+02,5.47308335e+00,1.06119172e+05,-1.88774497e-01
1.60000000e-01,7.47600000e+03,1.85000000e+00,-5.30062370e-04,3.60370056e-01,5.74660777e-02,1.00748372e+02,5.47308335e+00,1.06119172e+05,-1.88774497e-01
1.70000000e-01,7.47600000e+03,1.85000000e+00,-5.54853480e-04,3.60370056e-01,5.74660777e-02,1.00748372e+02,5.47308335e+00,1.06119172e+05,-1.88774497e-01
1.80000000e-01,7.47600000e+03,1.85000000e+00,-5.78566307e-04,3.60370056e-01,5.74660777e-02,1.00748372e+02,5.47308335e+00,1.06119172e+05,-1.88774497e-01
