vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.49600000e+03,1.85000000e+00,2.54553340e-43,3.57367737e-01,5.66911060e-02,1.00438969e+02,5.24750066e+00,1.04645925e+05,-1.88079681e-01
1.00000000e-02,3.49600000e+03,1.85000000e+00,-3.93791250e-05,3.57367737e-01,5.66911060e-02,1.00438969e+02,5.24750066e+00,1.04645925e+05,-1.88079681e-01
2.00000000e-02,3.49600000e+03,1.85000000e+00,-7.79372645e-05,3.57367737e-01,5.66911060e-02,1.00438969e+02,5.24750066e+00,1.04645925e+05,-1.88079681e-01
3.00000000e-02,3.49600000e+03,1.85000000e+00,-1.15664739e-04,3.57367737e-01,5.66911060e-02,1.00438969e+02,5.24750066e+00,1.04645925e+05,-1.88079681e-01
4.00000000e-02,3.49600000e+03,1.85000000e+00,-1.52551845e-04,3.57367737e-01,5.66911060e-02,1.00438969e+02,5.24750066e+00,1.04645925e+05,-1.88079681e-01
5.00000000e-02,3.49600000e+03,1.85000000e+00,-1.88588505e-04,3.57367737e-01,5.66911060e-02,1.00438969e+02,5.24750066e+00,1.04645925e+05,-1.88079681e-01
6.00000000e-02,3.49600000e+03,1.85000000e+00,-2.23763977e-04,3.57367737e-01,5.66911060e-02,1.00438969e+02,5.24750066e+00,1.04645925e+05,-1.88079681e-01
7.00000000e-02,3.49600000e+03,1.85000000e+00,-2.58066619e-04,3.57367737e-01,5.66911060e-02,1.00438969e+02,5.24750066e+00,1.04645925e+05,-1.88079681e-01
8.00000000e-02,3.49600000e+03,1.85000000e+00,-2.91483707e-04,3.57367737e-01,5.66911060e-02,1.00438969e+02,5.24750066e+00,1.04645925e+05,-1.88079681e-01
9.00000000e-02,3.49600000e+03,1.85000000e+00,-3.24001312e-04,3.57367737e-01,5.66911060e-02,1.00438969e+02,5.24750066e+00,1.04645925e+05,-1.88079681e-01
1.00000000e-01,3.49600000e+03,1.85000000e+00,-3.55604249e-04,3.57367737e-01,5.66911060e-02,1.00438969e+02,5.24750066e+00,1.04645925e+05,-1.88079681e-01
1.10000000e-01,3.49600000e+03,1.85000000e+00,-3.86276101e-04,3.57367737e-01,5.66911060e-02,1.00438969e+02,5.24750066e+00,1.04645925e+05,-1.88079681e-01
1.20000000e-01,3.49600000e+03,1.85000000e+00,-4.15999344e-04,3.57367737e-01,5.66911060e-02,1.00438969e+02,5.24750066e+00,1.04645925e+05,-1.88079681e-01
