vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.22600000e+03,1.85000000e+00,-2.21055797e-43,3.50510205e-01,5.49210097e-02,9.97322667e+01,4.73225205e+00,1.01280911e+05,-1.86492669e-01
1.00000000e-02,4.22600000e+03,1.85000000e+00,-3.81825202e-05,3.50510205e-01,5.49210097e-02,9.97322667e+01,4.73225205e+00,1.01280911e+05,-1.86492669e-01
2.00000000e-02,4.22600000e+03,1.85000000e+00,-7.55827648e-05,3.50510205e-01,5.49210097e-02,9.97322667e+01,4.73225205e+00,1.01280911e+05,-1.86492669e-01
3.00000000e-02,4.22600000e+03,1.85000000e+00,-1.12195547e-04,3.50510205e-01,5.49210097e-02,9.97322667e+01,4.73225205e+00,1.01280911e+05,-1.86492669e-01
4.00000000e-02,4.22600000e+03,1.85000000e+00,-1.48015134e-04,3.50510205e-01,5.49210097e-02,9.97322667e+01,4.73225205e+00,1.01280911e+05,-1.86492669e-01
5.00000000e-02,4.22600000e+03,1.85000000e+00,-1.83035020e-04,3.50510205e-01,5.49210097e-02,9.97322667e+01,4.73225205e+00,1.01280911e+05,-1.86492669e-01
6.00000000e-02,4.22600000e+03,1.85000000e+00,-2.17247718e-04,3.50510205e-01,5.49210097e-02,9.97322667e+01,4.73225205e+00,1.01280911e+05,-1.86492669e-01
7.00000000e-02,4.22600000e+03,1.85000000e+00,-2.50644575e-04,3.50510205e-01,5.49210097e-02,9.97322667e+01,4.73225205e+00,1.01280911e+05,-1.86492669e-01
8.00000000e-02,4.22600000e+03,1.85000000e+00,-2.83215617e-04,3.50510205e-01,5.49210097e-02,9.97322667e+01,4.73225205e+00,1.01280911e+05,-1.86492669e-01
9.00000000e-02,4.22600000e+03,1.85000000e+00,-3.14949426e-04,3.50510205e-01,5.49210097e-02,9.97322667e+01,4.73225205e+00,1.01280911e+05,-1.86492669e-01
1.00000000e-01,4.22600000e+03,1.85000000e+00,-3.45833056e-04,3.50510205e-01,5.49210097e-02,9.97322667e+01,4.73225205e+00,1.01280911e+05,-1.86492669e-01
1.10000000e-01,4.22600000e+03,1.85000000e+00,-3.75852008e-04,3.50510205e-01,5.49210097e-02,9.97322667e+01,4.73225205e+00,1.01280911e+05,-1.86492669e-01
1.20000000e-01,4.22600000e+03,1.85000000e+00,-4.04990280e-04,3.50510205e-01,5.49210097e-02,9.97322667e+01,4.73225205e+00,1.01280911e+05,-1.86492669e-01
1.30000000e-01,4.22600000e+03,1.85000000e+00,-4.33230502e-04,3.50510205e-01,5.49210097e-02,9.97322667e+01,4.73225205e+00,1.01280911e+05,-1.86492669e-01
1.40000000e-01,4.22600000e+03,1.85000000e+00,-4.60554184e-04,3.50510205e-01,5.49210097e-02,9.97322667e+01,4.73225205e+00,1.01280911e+05,-1.86492669e-01
1.50000000e-01,4.22600000e+03,1.85000000e+00,-4.86942101e-04,3.50510205e-01,5.49210097e-02,9.97322667e+01,4.73225205e+00,1.01280911e+05,-1.86492669e-01
1.60000000e-01,4.22600000e+03,1.85000000e+00,-5.12374820e-04,3.50510205e-01,5.49210097e-02,9.97322667e+01,4.73225205e+00,1.01280911e+05,-1.86492669e-01
1.70000000e-01,4.22600000e+03,1.85000000e+00,-5.36833389e-04,3.50510205e-01,5.49210097e-02,9.97322667e+01,4.73225205e+00,1.01280911e+05,-1.86492669e-01
1.80000000e-01,4.22600000e+03,1.85000000e+00,-5.60300172e-04,3.50510205e-01,5.49210097e-02,9.97322667e+01,4.73225205e+00,1.01280911e+05,-1.86492669e-01
1.90000000e-01,4.22600000e+03,1.85000000e+00,-5.82759816e-04,3.50510205e-01,5.49210097e-02,9.97322667e+01,4.73225205e+00,1.01280911e+05,-1.86492669e-01
2.00000000e-01,4.22600000e+03,1.85000000e+00,-6.04200299e-04,3.50510205e-01,5.49210097e-02,9.97322667e+01,4.73225205e+00,1.01280911e+05,-1.86492669e-01
2.10000000e-01,4.22600000e+03,1.85000000e+00,-6.24613993e-04,3.50510205e-01,5.49210097e-02,9.97322667e+01,4.73225205e+00,1.01280911e+05,-1.86492669e-01
2.20000000e-01,4.22600000e+03,1.85000000e+00,-6.43998659e-04,3.50510205e-01,5.49210097e-02,9.97322667e+01,4.73225205e+00,1.01280911e+05,-1.86492669e-01
2.30000000e-01,4.22600000e+03,1.85000000e+00,-6.62358269e-04,3.50510205e-01,5.49210097e-02,9.97322667e+01,4.73225205e+00,1.01280911e+05,-1.86492669e-01
2.40000000e-01,4.22600000e+03,1.85000000e+00,-6.79703583e-04,3.50510205e-01,5.49210097e-02,9.97322667e+01,4.73225205e+00,1.01280911e+05,-1.86492669e-01
2.50000000e-01,4.22600000e+03,1.85000000e+00,-6.96052388e-04,3.50510205e-01,5.49210097e-02,9.97322667e+01,4.73225205e+00,1.01280911e+05,-1.86492669e-01
