vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.63000000e+02,1.85000000e+00,-4.16394534e-43,3.49434165e-01,5.46432576e-02,9.96213756e+01,4.65140257e+00,1.00752895e+05,-1.86243645e-01
1.00000000e-02,2.63000000e+02,1.85000000e+00,-3.79830722e-05,3.49434165e-01,5.46432576e-02,9.96213756e+01,4.65140257e+00,1.00752895e+05,-1.86243645e-01
2.00000000e-02,2.63000000e+02,1.85000000e+00,-7.51902475e-05,3.49434165e-01,5.46432576e-02,9.96213756e+01,4.65140257e+00,1.00752895e+05,-1.86243645e-01
3.00000000e-02,2.63000000e+02,1.85000000e+00,-1.11616974e-04,3.49434165e-01,5.46432576e-02,9.96213756e+01,4.65140257e+00,1.00752895e+05,-1.86243645e-01
4.00000000e-02,2.63000000e+02,1.85000000e+00,-1.47258098e-04,3.49434165e-01,5.46432576e-02,9.96213756e+01,4.65140257e+00,1.00752895e+05,-1.86243645e-01
5.00000000e-02,2.63000000e+02,1.85000000e+00,-1.82107644e-04,3.49434165e-01,5.46432576e-02,9.96213756e+01,4.65140257e+00,1.00752895e+05,-1.86243645e-01
6.00000000e-02,2.63000000e+02,1.85000000e+00,-2.16158625e-04,3.49434165e-01,5.46432576e-02,9.96213756e+01,4.65140257e+00,1.00752895e+05,-1.86243645e-01
7.00000000e-02,2.63000000e+02,1.85000000e+00,-2.49402859e-04,3.49434165e-01,5.46432576e-02,9.96213756e+01,4.65140257e+00,1.00752895e+05,-1.86243645e-01
8.00000000e-02,2.63000000e+02,1.85000000e+00,-2.81830818e-04,3.49434165e-01,5.46432576e-02,9.96213756e+01,4.65140257e+00,1.00752895e+05,-1.86243645e-01
9.00000000e-02,2.63000000e+02,1.85000000e+00,-3.13431502e-04,3.49434165e-01,5.46432576e-02,9.96213756e+01,4.65140257e+00,1.00752895e+05,-1.86243645e-01
1.00000000e-01,2.63000000e+02,1.85000000e+00,-3.44192356e-04,3.49434165e-01,5.46432576e-02,9.96213756e+01,4.65140257e+00,1.00752895e+05,-1.86243645e-01
1.10000000e-01,2.63000000e+02,1.85000000e+00,-3.74099235e-04,3.49434165e-01,5.46432576e-02,9.96213756e+01,4.65140257e+00,1.00752895e+05,-1.86243645e-01
1.20000000e-01,2.63000000e+02,1.85000000e+00,-4.03136435e-04,3.49434165e-01,5.46432576e-02,9.96213756e+01,4.65140257e+00,1.00752895e+05,-1.86243645e-01
1.30000000e-01,2.63000000e+02,1.85000000e+00,-4.31286824e-04,3.49434165e-01,5.46432576e-02,9.96213756e+01,4.65140257e+00,1.00752895e+05,-1.86243645e-01
1.40000000e-01,2.63000000e+02,1.85000000e+00,-4.58532061e-04,3.49434165e-01,5.46432576e-02,9.96213756e+01,4.65140257e+00,1.00752895e+05,-1.86243645e-01
1.50000000e-01,2.63000000e+02,1.85000000e+00,-4.84852963e-04,3.49434165e-01,5.46432576e-02,9.96213756e+01,4.65140257e+00,1.00752895e+05,-1.86243645e-01
1.60000000e-01,2.63000000e+02,1.85000000e+00,-5.10230007e-04,3.49434165e-01,5.46432576e-02,9.96213756e+01,4.65140257e+00,1.00752895e+05,-1.86243645e-01
1.70000000e-01,2.63000000e+02,1.85000000e+00,-5.34643995e-04,3.49434165e-01,5.46432576e-02,9.96213756e+01,4.65140257e+00,1.00752895e+05,-1.86243645e-01
1.80000000e-01,2.63000000e+02,1.85000000e+00,-5.58076872e-04,3.49434165e-01,5.46432576e-02,9.96213756e+01,4.65140257e+00,1.00752895e+05,-1.86243645e-01
1.90000000e-01,2.63000000e+02,1.85000000e+00,-5.80512679e-04,3.49434165e-01,5.46432576e-02,9.96213756e+01,4.65140257e+00,1.00752895e+05,-1.86243645e-01
2.00000000e-01,2.63000000e+02,1.85000000e+00,-6.01938597e-04,3.49434165e-01,5.46432576e-02,9.96213756e+01,4.65140257e+00,1.00752895e+05,-1.86243645e-01
2.10000000e-01,2.63000000e+02,1.85000000e+00,-6.22346028e-04,3.49434165e-01,5.46432576e-02,9.96213756e+01,4.65140257e+00,1.00752895e+05,-1.86243645e-01
2.20000000e-01,2.63000000e+02,1.85000000e+00,-6.41731612e-04,3.49434165e-01,5.46432576e-02,9.96213756e+01,4.65140257e+00,1.00752895e+05,-1.86243645e-01
2.30000000e-01,2.63000000e+02,1.85000000e+00,-6.60098095e-04,3.49434165e-01,5.46432576e-02,9.96213756e+01,4.65140257e+00,1.00752895e+05,-1.86243645e-01
2.40000000e-01,2.63000000e+02,1.85000000e+00,-6.77454952e-04,3.49434165e-01,5.46432576e-02,9.96213756e+01,4.65140257e+00,1.00752895e+05,-1.86243645e-01
2.50000000e-01,2.63000000e+02,1.85000000e+00,-6.93818693e-04,3.49434165e-01,5.46432576e-02,9.96213756e+01,4.65140257e+00,1.00752895e+05,-1.86243645e-01
2.60000000e-01,2.63000000e+02,1.85000000e+00,-7.09212799e-04,3.49434165e-01,5.46432576e-02,9.96213756e+01,4.65140257e+00,1.00752895e+05,-1.86243645e-01
2.70000000e-01,2.63000000e+02,1.85000000e+00,-7.23667297e-04,3.49434165e-01,5.46432576e-02,9.96213756e+01,4.65140257e+00,1.00752895e+05,-1.86243645e-01
2.80000000e-01,2.63000000e+02,1.85000000e+00,-7.37218014e-04,3.49434165e-01,5.46432576e-02,9.96213756e+01,4.65140257e+00,1.00752895e+05,-1.86243645e-01
2.90000000e-01,2.63000000e+02,1.85000000e+00,-7.49905576e-04,3.49434165e-01,5.46432576e-02,9.96213756e+01,4.65140257e+00,1.00752895e+05,-1.86243645e-01
3.00000000e-01,2.63000000e+02,1.85000000e+00,-7.61774256e-04,3.49434165e-01,5.46432576e-02,9.96213756e+01,4.65140257e+00,1.00752895e+05,-1.86243645e-01
3.10000000e-01,2.63000000e+02,1.85000000e+00,-7.72870778e-04,3.49434165e-01,5.46432576e-02,9.96213756e+01,4.65140257e+00,1.00752895e+05,-1.86243645e-01
3.20000000e-01,2.63000000e+02,1.85000000e+00,-7.83243147e-04,3.49434165e-01,5.46432576e-02,9.96213756e+01,4.65140257e+00,1.00752895e+05,-1.86243645e-01
3.30000000e-01,2.63000000e+02,1.85000000e+00,-7.92939594e-04,3.49434165e-01,5.46432576e-02,9.96213756e+01,4.65140257e+00,1.00752895e+05,-1.86243645e-01
3.40000000e-01,2.63000000e+02,1.85000000e+00,-8.02007676e-04,3.49434165e-01,5.46432576e-02,9.96213756e+01,4.65140257e+00,1.00752895e+05,-1.86243645e-01
3.50000000e-01,2.63000000e+02,1.85000000e+00,-8.10493548e-04,3.49434165e-01,5.46432576e-02,9.96213756e+01,4.65140257e+00,1.00752895e+05,-1.86243645e-01
3.60000000e-01,2.63000000e+02,1.85000000e+00,-8.18441412e-04,3.49434165e-01,5.46432576e-02,9.96213756e+01,4.65140257e+00,1.00752895e+05,-1.86243645e-01
3.70000000e-01,2.63000000e+02,1.85000000e+00,-8.25893140e-04,3.49434165e-01,5.46432576e-02,9.96213756e+01,4.65140257e+00,1.00752895e+05,-1.86243645e-01
3.80000000e-01,2.63000000e+02,1.85000000e+00,-8.32888033e-04,3.49434165e-01,5.46432576e-02,9.96213756e+01,4.65140257e+00,1.00752895e+05,-1.86243645e-01
